id,info,rname,sname,star
18842923,阿塔兰忒,l*****,安卓bili服,SR
18842924,童谣,l*****,安卓bili服,SR
18842925,伊丽莎白·巴托里,柳*****,安卓bili服,SR
18842926,卫宫,e*****,安卓bili服,SR
18842927,伊丽莎白·巴托里,8*****,安卓bili服,SR
18842928,玛丽·安托瓦内特,b*****,安卓bili服,SR
18842929,伊丽莎白·巴托里,H*****,ios服,SR
18842930,赫拉克勒斯,星*****,安卓bili服,SR
18842931,赫拉克勒斯,s*****,安卓bili服,SR
18842932,兰斯洛特,1*****,安卓bili服,SR
18842933,卫宫〔Assassin〕,深*****,安卓bili服,SR
18842934,迦尔纳,绅*****,安卓bili服,SSR
18842935,童谣,Z*****,ios服,SR
18842936,罗摩,Z*****,ios服,SR
18842937,赫拉克勒斯,叫*****,安卓bili服,SR
18842938,玉藻猫,速*****,安卓bili服,SR
18842939,弗兰肯斯坦,花*****,ios服,SR
18842940,弗拉德三世,D*****,安卓bili服,SSR
18842941,骑士迪昂,q*****,ios服,SR
18842942,玛尔达,q*****,ios服,SR
18842943,芬恩·麦克库尔,呦*****,ios服,SR
18842944,弗拉德三世,葬*****,安卓bili服,SSR
18842945,斯卡哈,o*****,安卓bili服,SSR
18842946,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
18842947,伊丽莎白·巴托里,狗*****,安卓bili服,SR
18842948,罗摩,八*****,安卓bili服,SR
18842949,玛尔达,1*****,安卓bili服,SR
18842950,斯卡哈,v*****,安卓bili服,SSR
18842951,赫拉克勒斯,q*****,安卓bili服,SR
18842952,弗拉德三世,t*****,ios服,SSR
18842953,弗拉德三世,9*****,ios服,SSR
