id,info,rname,sname,star
23623532,兰斯洛特,0*****,ios服,SR
23623533,兰斯洛特,W*****,ios服,SR
23623534,源赖光,j*****,安卓bili服,SSR
23623535,源赖光,6*****,ios服,SSR
23623536,弗兰肯斯坦,2*****,ios服,SR
23623537,源赖光,L*****,ios服,SSR
23623538,源赖光,茆*****,ios服,SSR
23623539,阿蒂拉,h*****,安卓bili服,SSR
23623540,源赖光,永*****,安卓bili服,SSR
23623541,阿斯托尔福,伍*****,安卓bili服,SR
23623542,玉藻猫,头*****,ios服,SR
23623543,茨木童子,寒*****,安卓bili服,SR
23623544,兰斯洛特,f*****,安卓bili服,SR
23623545,茨木童子,政*****,安卓bili服,SR
23623546,源赖光,血*****,安卓bili服,SSR
23623547,阿塔兰忒,x*****,安卓bili服,SR
23623548,茨木童子,紊*****,安卓联运服,SR
23623549,齐格飞,J*****,ios服,SR
23623550,俄里翁,f*****,安卓bili服,SSR
23623551,源赖光,仇*****,安卓bili服,SSR
23623552,茨木童子,魂*****,安卓联运服,SR
23623553,源赖光,z*****,ios服,SSR
23623554,源赖光,无*****,ios服,SSR
23623555,赫拉克勒斯,布*****,安卓bili服,SR
23623556,伊丽莎白·巴托里,阡*****,安卓bili服,SR
23623557,茨木童子,K*****,安卓联运服,SR
23623558,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
23623559,茨木童子,新*****,安卓联运服,SR
23623560,尼古拉·特斯拉,威*****,安卓bili服,SSR
23623561,茨木童子,整*****,安卓bili服,SR
23623562,玛丽·安托瓦内特,请*****,ios服,SR
