id,info,rname,sname,star
16062125,李书文,D*****,ios服,SR
16062126,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16062127,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16062128,开膛手杰克,1*****,安卓bili服,SSR
16062129,玉藻猫,t*****,安卓bili服,SR
16062130,赫拉克勒斯,w*****,ios服,SR
16062131,伊丽莎白·巴托里,w*****,ios服,SR
16062132,玉藻前,陆*****,安卓bili服,SSR
16062133,卫宫,【*****,安卓bili服,SR
16062134,卡米拉,p*****,ios服,SR
16062135,李书文,p*****,ios服,SR
16062136,玛丽·安托瓦内特,混*****,ios服,SR
16062137,贞德,意*****,安卓bili服,SSR
16062138,卫宫,凯*****,安卓bili服,SR
16062139,俄里翁,t*****,安卓bili服,SSR
16062140,开膛手杰克,雾*****,安卓bili服,SSR
16062141,贞德,z*****,安卓bili服,SSR
16062142,李书文,梅*****,ios服,SR
16062143,玛尔达,完*****,安卓bili服,SR
16062144,卫宫,E*****,ios服,SR
16062145,斯忒诺,A*****,安卓bili服,SR
16062146,玄奘三藏,残*****,安卓bili服,SSR
16062147,玄奘三藏,残*****,安卓bili服,SSR
16062148,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16062149,伊丽莎白·巴托里,光*****,安卓bili服,SR
16062150,安妮·伯妮＆玛莉·瑞德,光*****,安卓bili服,SR
16062151,迦尔纳,儒*****,安卓联运服,SSR
16062152,齐格飞,小*****,安卓bili服,SR
16062153,伊丽莎白·巴托里,靖*****,安卓bili服,SR
16062154,卡米拉,美*****,ios服,SR
16062155,伊丽莎白·巴托里,n*****,安卓bili服,SR
