id,info,rname,sname,star
8418284,齐格飞,V*****,ios服,SR
8418285,卫宫,影*****,安卓bili服,SR
8418286,赫拉克勒斯,姌*****,安卓bili服,SR
8418287,阿斯托尔福,G*****,ios服,SR
8418288,尼古拉·特斯拉,R*****,ios服,SSR
8418289,玛丽·安托瓦内特,影*****,安卓bili服,SR
8418290,伊丽莎白·巴托里,h*****,安卓bili服,SR
8418291,斯忒诺,z*****,安卓bili服,SR
8418292,齐格飞,g*****,安卓bili服,SR
8418293,伊丽莎白·巴托里,渺*****,ios服,SR
8418294,阿塔兰忒,o*****,安卓bili服,SR
8418295,童谣,o*****,安卓bili服,SR
8418296,俄里翁,R*****,安卓bili服,SSR
8418297,伊丽莎白·巴托里,u*****,ios服,SR
8418298,骑士迪昂,a*****,ios服,SR
8418299,骑士迪昂,q*****,安卓bili服,SR
8418300,齐格飞,q*****,安卓bili服,SR
8418301,齐格飞,q*****,安卓bili服,SR
8418302,海伦娜·布拉瓦茨基,老*****,ios服,SR
8418303,阿周那,老*****,ios服,SSR
8418304,玉藻猫,z*****,安卓bili服,SR
8418305,诸葛孔明〔埃尔梅罗Ⅱ世〕,法*****,安卓bili服,SSR
8418306,弗兰肯斯坦,法*****,安卓bili服,SR
8418307,阿塔兰忒,o*****,ios服,SR
8418308,伊丽莎白·巴托里,s*****,ios服,SR
8418309,阿塔兰忒,a*****,ios服,SR
8418310,卫宫,么*****,安卓bili服,SR
8418311,弗兰肯斯坦,蓝*****,ios服,SR
8418312,玉藻猫,t*****,安卓bili服,SR
8418313,卡米拉,y*****,安卓bili服,SR
8418314,坂田金时,心*****,安卓bili服,SSR
