id,info,rname,sname,star
22829650,弗朗西斯·德雷克,o*****,ios服,SSR
22829651,茨木童子,月*****,ios服,SR
22829652,芬恩·麦克库尔,白*****,ios服,SR
22829653,茨木童子,藤*****,ios服,SR
22829654,茨木童子,4*****,安卓bili服,SR
22829655,兰斯洛特,风*****,安卓联运服,SR
22829656,茨木童子,W*****,ios服,SR
22829657,茨木童子,U*****,ios服,SR
22829658,茨木童子,司*****,安卓bili服,SR
22829659,斯忒诺,错*****,安卓bili服,SR
22829660,玉藻猫,c*****,安卓bili服,SR
22829661,俄里翁,七*****,安卓bili服,SSR
22829662,童谣,t*****,安卓bili服,SR
22829663,茨木童子,r*****,安卓bili服,SR
22829664,斯忒诺,F*****,安卓bili服,SR
22829665,源赖光,双*****,ios服,SSR
22829666,齐格飞,倾*****,安卓bili服,SR
22829667,茨木童子,倾*****,安卓bili服,SR
22829668,源赖光,T*****,ios服,SSR
22829669,茨木童子,l*****,ios服,SR
22829670,卫宫〔Assassin〕,U*****,安卓bili服,SR
22829671,源赖光,k*****,ios服,SSR
22829672,源赖光,l*****,ios服,SSR
22829673,茨木童子,佘*****,安卓bili服,SR
22829674,罗摩,4*****,安卓bili服,SR
22829675,茨木童子,4*****,安卓bili服,SR
22829676,茨木童子,c*****,安卓bili服,SR
22829677,卡米拉,庾*****,安卓bili服,SR
22829678,兰斯洛特,桂*****,安卓bili服,SR
22829679,骑士迪昂,[*****,安卓bili服,SR
22829680,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
