id,info,rname,sname,star
15037696,李书文,p*****,安卓bili服,SR
15037697,玄奘三藏,p*****,安卓bili服,SSR
15037698,弗朗西斯·德雷克,碧*****,安卓bili服,SSR
15037699,李书文,可*****,安卓bili服,SR
15037700,玛丽·安托瓦内特,c*****,安卓bili服,SR
15037701,童谣,c*****,安卓bili服,SR
15037702,卫宫〔Assassin〕,可*****,安卓bili服,SR
15037703,斯忒诺,啤*****,安卓联运服,SR
15037704,李书文,奥*****,安卓联运服,SR
15037705,玛丽·安托瓦内特,z*****,安卓bili服,SR
15037706,斯忒诺,z*****,安卓bili服,SR
15037707,玄奘三藏,s*****,安卓bili服,SSR
15037708,骑士迪昂,甫*****,安卓bili服,SR
15037709,玉藻猫,d*****,安卓bili服,SR
15037710,玉藻猫,x*****,安卓bili服,SR
15037711,赫拉克勒斯,r*****,安卓bili服,SR
15037712,伊丽莎白·巴托里,r*****,安卓bili服,SR
15037713,玛尔达,5*****,安卓bili服,SR
15037714,弗兰肯斯坦,萝*****,安卓bili服,SR
15037715,玄奘三藏,7*****,安卓bili服,SSR
15037716,伊丽莎白·巴托里,x*****,安卓bili服,SR
15037717,童谣,u*****,安卓bili服,SR
15037718,玛尔达,p*****,安卓bili服,SR
15037719,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
15037720,托马斯·爱迪生,z*****,安卓bili服,SR
15037721,卡米拉,z*****,安卓bili服,SR
15037722,玄奘三藏,n*****,安卓bili服,SSR
15037723,卫宫〔Assassin〕,碧*****,安卓bili服,SR
15037724,玛尔达,W*****,ios服,SR
15037725,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15037726,骑士迪昂,l*****,安卓bili服,SR
