id,info,rname,sname,star
16133757,卫宫,欧*****,ios服,SR
16133758,玛丽·安托瓦内特,克*****,ios服,SR
16133759,童谣,I*****,安卓bili服,SR
16133760,李书文,8*****,ios服,SR
16133761,玄奘三藏,章*****,ios服,SSR
16133762,卡米拉,1*****,安卓bili服,SR
16133763,玄奘三藏,研*****,ios服,SSR
16133764,罗摩,酒*****,ios服,SR
16133765,李书文,云*****,安卓联运服,SR
16133766,玄奘三藏,瓜*****,安卓bili服,SSR
16133767,卡米拉,s*****,ios服,SR
16133768,齐格飞,7*****,安卓bili服,SR
16133769,尼禄·克劳狄乌斯,讳*****,安卓bili服,SR
16133770,李书文,讳*****,安卓bili服,SR
16133771,玛丽·安托瓦内特,ぃ*****,安卓bili服,SR
16133772,李书文,e*****,安卓bili服,SR
16133773,阿塔兰忒,e*****,安卓bili服,SR
16133774,李书文,e*****,安卓bili服,SR
16133775,骑士迪昂,1*****,安卓bili服,SR
16133776,伊丽莎白·巴托里,进*****,ios服,SR
16133777,玄奘三藏,诸*****,安卓bili服,SSR
16133778,骑士迪昂,u*****,安卓bili服,SR
16133779,莫德雷德,d*****,安卓bili服,SSR
16133780,玉藻猫,D*****,安卓联运服,SR
16133781,罗摩,e*****,安卓bili服,SR
16133782,骑士迪昂,谷*****,ios服,SR
16133783,齐格飞,逆*****,安卓bili服,SR
16133784,俄里翁,S*****,安卓bili服,SSR
16133785,俄里翁,啦*****,ios服,SSR
16133786,李书文,初*****,ios服,SR
16133787,迦尔纳,8*****,安卓bili服,SSR
