id,info,rname,sname,star
18820462,童谣,d*****,安卓bili服,SR
18820463,兰斯洛特,t*****,安卓bili服,SR
18820464,齐格飞,萨*****,安卓bili服,SR
18820465,托马斯·爱迪生,w*****,安卓bili服,SR
18820466,托马斯·爱迪生,w*****,安卓bili服,SR
18820467,玛尔达,n*****,安卓bili服,SR
18820468,莫德雷德,j*****,安卓bili服,SSR
18820469,阿斯托尔福,h*****,安卓bili服,SR
18820470,阿蒂拉,u*****,安卓bili服,SSR
18820471,赫拉克勒斯,t*****,安卓bili服,SR
18820472,斯卡哈,紫*****,安卓bili服,SSR
18820473,玉藻猫,r*****,安卓bili服,SR
18820474,骑士迪昂,北*****,安卓bili服,SR
18820475,斯卡哈,林*****,安卓bili服,SSR
18820476,兰斯洛特,剑*****,ios服,SR
18820477,齐格飞,m*****,安卓bili服,SR
18820478,玛丽·安托瓦内特,中*****,安卓bili服,SR
18820479,斯卡哈,后*****,安卓bili服,SSR
18820480,斯卡哈,u*****,安卓bili服,SSR
18820481,芬恩·麦克库尔,嘹*****,安卓bili服,SR
18820482,斯卡哈,k*****,安卓bili服,SSR
18820483,玛尔达,s*****,安卓bili服,SR
18820484,斯卡哈,v*****,安卓bili服,SSR
18820485,莫德雷德,v*****,安卓bili服,SSR
18820486,玉藻猫,弓*****,ios服,SR
18820487,斯卡哈,沉*****,安卓bili服,SSR
18820488,骑士迪昂,A*****,ios服,SR
18820489,斯卡哈,t*****,ios服,SSR
18820490,斯卡哈,陆*****,安卓bili服,SSR
18820491,卫宫,北*****,安卓bili服,SR
18820492,骑士迪昂,I*****,安卓bili服,SR
