id,info,rname,sname,star
16215275,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16215276,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
16215277,迦尔纳,无*****,ios服,SSR
16215278,赫拉克勒斯,e*****,安卓bili服,SR
16215279,贞德,b*****,安卓bili服,SSR
16215280,玄奘三藏,f*****,ios服,SSR
16215281,芬恩·麦克库尔,酒*****,安卓bili服,SR
16215282,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16215283,李书文,芙*****,安卓bili服,SR
16215284,尼古拉·特斯拉,t*****,安卓bili服,SSR
16215285,卡米拉,a*****,ios服,SR
16215286,伊丽莎白·巴托里,r*****,安卓bili服,SR
16215287,斯忒诺,r*****,安卓bili服,SR
16215288,伊丽莎白·巴托里,a*****,安卓bili服,SR
16215289,贝奥武夫,4*****,安卓bili服,SR
16215290,玛尔达,1*****,ios服,SR
16215291,兰斯洛特,高*****,安卓联运服,SR
16215292,卡米拉,t*****,安卓bili服,SR
16215293,李书文,轼*****,安卓bili服,SR
16215294,斯忒诺,i*****,ios服,SR
16215295,李书文,i*****,ios服,SR
16215296,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16215297,阿斯托尔福,0*****,安卓bili服,SR
16215298,伊丽莎白·巴托里,0*****,安卓bili服,SR
16215299,玛丽·安托瓦内特,c*****,安卓bili服,SR
16215300,卫宫,S*****,安卓bili服,SR
16215301,阿塔兰忒,S*****,安卓bili服,SR
16215302,齐格飞,s*****,安卓bili服,SR
16215303,骑士迪昂,柳*****,ios服,SR
16215304,女王梅芙,3*****,ios服,SSR
16215305,齐格飞,蔡*****,安卓bili服,SR
16215306,玄奘三藏,蔡*****,安卓bili服,SSR
16215307,阿蒂拉,b*****,安卓bili服,SSR
16215308,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
16215309,弗拉德三世,紫*****,安卓bili服,SSR
16215310,阿周那,1*****,安卓bili服,SSR
16215311,阿蒂拉,s*****,ios服,SSR
16215312,玄奘三藏,E*****,安卓bili服,SSR
16215313,斯忒诺,x*****,ios服,SR
16215314,玛尔达,3*****,安卓bili服,SR
16215315,芬恩·麦克库尔,M*****,ios服,SR
16215316,卫宫〔Assassin〕,j*****,安卓bili服,SR
16215317,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16215318,卫宫,N*****,安卓bili服,SR
16215319,女王梅芙,l*****,安卓bili服,SSR
16215320,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
16215321,美狄亚〔Lily〕,0*****,安卓bili服,SR
16215322,卫宫,爱*****,安卓联运服,SR
16215323,伊丽莎白·巴托里,a*****,安卓bili服,SR
16215324,玛丽·安托瓦内特,e*****,ios服,SR
16215325,赫拉克勒斯,y*****,安卓bili服,SR
16215326,玄奘三藏,M*****,安卓bili服,SSR
16215327,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16215328,赫拉克勒斯,玄*****,安卓bili服,SR
16215329,玄奘三藏,0*****,安卓bili服,SSR
16215330,玄奘三藏,索*****,安卓联运服,SSR
16215331,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
16215332,玄奘三藏,月*****,安卓bili服,SSR
16215333,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16215334,玛尔达,月*****,安卓联运服,SR
16215335,玉藻猫,b*****,安卓bili服,SR
16215336,罗摩,U*****,ios服,SR
16215337,卫宫,你*****,ios服,SR
16215338,卫宫,夜*****,安卓联运服,SR
16215339,玛尔达,夜*****,安卓联运服,SR
16215340,李书文,周*****,ios服,SR
16215341,斯忒诺,s*****,安卓bili服,SR
16215342,童谣,0*****,ios服,SR
16215343,童谣,0*****,ios服,SR
16215344,斯忒诺,1*****,安卓bili服,SR
16215345,玛丽·安托瓦内特,1*****,安卓bili服,SR
16215346,玉藻猫,1*****,安卓bili服,SR
16215347,齐格飞,7*****,安卓bili服,SR
16215348,卡米拉,s*****,ios服,SR
16215349,卫宫,s*****,ios服,SR
16215350,尼古拉·特斯拉,7*****,安卓bili服,SSR
16215351,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16215352,李书文,沈*****,安卓bili服,SR
16215353,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16215354,弗兰肯斯坦,4*****,安卓bili服,SR
16215355,贝奥武夫,发*****,安卓bili服,SR
16215356,斯忒诺,发*****,安卓bili服,SR
16215357,玄奘三藏,幻*****,安卓bili服,SSR
16215358,李书文,大*****,安卓联运服,SR
16215359,阿尔托莉雅·潘德拉贡,大*****,安卓联运服,SSR
16215360,李书文,此*****,安卓bili服,SR
16215361,李书文,s*****,安卓bili服,SR
16215362,玛尔达,别*****,安卓bili服,SR
16215363,贞德,1*****,安卓bili服,SSR
16215364,兰斯洛特,1*****,安卓bili服,SR
16215365,玄奘三藏,1*****,安卓bili服,SSR
16215366,阿斯托尔福,疯*****,安卓bili服,SR
16215367,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
16215368,贞德,9*****,安卓bili服,SSR
16215369,赫拉克勒斯,晚*****,ios服,SR
16215370,卫宫〔Assassin〕,崇*****,安卓bili服,SR
16215371,芬恩·麦克库尔,▄*****,安卓bili服,SR
16215372,芬恩·麦克库尔,▄*****,安卓bili服,SR
16215373,玛丽·安托瓦内特,7*****,安卓bili服,SR
16215374,弗兰肯斯坦,l*****,ios服,SR
