id,info,rname,sname,star
10919336,贝奥武夫,9*****,ios服,SR
10919337,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
10919338,伊丽莎白·巴托里,6*****,安卓bili服,SR
10919339,开膛手杰克,抽*****,安卓bili服,SSR
10919340,玉藻猫,抽*****,安卓bili服,SR
10919341,斯忒诺,慕*****,安卓bili服,SR
10919342,李书文,慕*****,安卓bili服,SR
10919343,玛尔达,f*****,ios服,SR
10919344,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10919345,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
10919346,赫拉克勒斯,周*****,安卓bili服,SR
10919347,赫拉克勒斯,1*****,ios服,SR
10919348,安妮·伯妮＆玛莉·瑞德,牧*****,安卓bili服,SR
10919349,玉藻猫,血*****,安卓bili服,SR
10919350,兰斯洛特,b*****,安卓bili服,SR
10919351,斯忒诺,e*****,安卓bili服,SR
10919352,贞德,7*****,安卓bili服,SSR
10919353,玉藻猫,1*****,ios服,SR
10919354,安妮·伯妮＆玛莉·瑞德,努*****,安卓bili服,SR
10919355,兰斯洛特,m*****,安卓bili服,SR
10919356,阿斯托尔福,g*****,安卓bili服,SR
10919357,南丁格尔,6*****,ios服,SSR
10919358,玛尔达,苏*****,安卓bili服,SR
10919359,卡米拉,1*****,ios服,SR
10919360,卫宫,1*****,ios服,SR
10919361,卫宫〔Assassin〕,y*****,安卓bili服,SR
10919362,赫拉克勒斯,1*****,ios服,SR
10919363,卫宫,1*****,ios服,SR
10919364,玛丽·安托瓦内特,s*****,安卓bili服,SR
10919365,卡米拉,g*****,安卓bili服,SR
10919366,童谣,t*****,安卓bili服,SR
