id,info,rname,sname,star
24079751,弗兰肯斯坦,七*****,ios服,SR
24079752,茨木童子,0*****,ios服,SR
24079753,茨木童子,0*****,ios服,SR
24079754,弗兰肯斯坦,G*****,ios服,SR
24079755,茨木童子,郑*****,安卓bili服,SR
24079756,童谣,郑*****,安卓bili服,SR
24079757,源赖光,꧁*****,安卓bili服,SSR
24079758,茨木童子,꧁*****,安卓bili服,SR
24079759,茨木童子,灵*****,ios服,SR
24079760,弗兰肯斯坦,灵*****,ios服,SR
24079761,茨木童子,灵*****,ios服,SR
24079762,源赖光,雪*****,安卓bili服,SSR
24079763,伊丽莎白·巴托里,后*****,安卓bili服,SR
24079764,玛尔达,1*****,安卓bili服,SR
24079765,源赖光,1*****,安卓bili服,SSR
24079766,阿塔兰忒,小*****,ios服,SR
24079767,源赖光,小*****,ios服,SSR
24079768,源赖光,小*****,ios服,SSR
24079769,弗兰肯斯坦,n*****,安卓bili服,SR
24079770,茨木童子,d*****,ios服,SR
24079771,伊丽莎白·巴托里,d*****,ios服,SR
24079772,茨木童子,M*****,安卓bili服,SR
24079773,茨木童子,M*****,安卓bili服,SR
24079774,茨木童子,d*****,ios服,SR
24079775,源赖光,d*****,安卓bili服,SSR
24079776,茨木童子,d*****,安卓bili服,SR
24079777,骑士迪昂,惊*****,安卓bili服,SR
24079778,茨木童子,c*****,ios服,SR
24079779,源赖光,L*****,ios服,SSR
24079780,卫宫,1*****,安卓bili服,SR
24079781,卡米拉,你*****,ios服,SR
24079782,玛丽·安托瓦内特,g*****,ios服,SR
24079783,弗兰肯斯坦,沙*****,安卓bili服,SR
24079784,罗摩,G*****,ios服,SR
24079785,源赖光,G*****,ios服,SSR
24079786,源赖光,猪*****,安卓bili服,SSR
24079787,卫宫,熾*****,安卓联运服,SR
24079788,芬恩·麦克库尔,r*****,ios服,SR
24079789,伊丽莎白·巴托里,夜*****,安卓bili服,SR
24079790,茨木童子,眷*****,安卓bili服,SR
24079791,茨木童子,3*****,安卓bili服,SR
24079792,茨木童子,d*****,安卓bili服,SR
24079793,阿斯托尔福,8*****,ios服,SR
24079794,茨木童子,你*****,安卓bili服,SR
24079795,安妮·伯妮＆玛莉·瑞德,姓*****,安卓bili服,SR
24079796,卡米拉,K*****,ios服,SR
24079797,茨木童子,q*****,ios服,SR
24079798,卫宫,b*****,ios服,SR
24079799,茨木童子,a*****,安卓bili服,SR
24079800,弗朗西斯·德雷克,w*****,安卓bili服,SSR
24079801,卫宫,w*****,安卓bili服,SR
24079802,卫宫〔Assassin〕,w*****,安卓bili服,SR
24079803,茨木童子,大*****,ios服,SR
24079804,茨木童子,贞*****,ios服,SR
24079805,赫拉克勒斯,9*****,安卓bili服,SR
24079806,童谣,莉*****,ios服,SR
24079807,赫拉克勒斯,珞*****,安卓bili服,SR
24079808,骑士迪昂,8*****,ios服,SR
24079809,茨木童子,刀*****,安卓bili服,SR
24079810,弗兰肯斯坦,h*****,安卓bili服,SR
24079811,茨木童子,f*****,ios服,SR
24079812,源赖光,枭*****,ios服,SSR
24079813,茨木童子,卫*****,安卓bili服,SR
24079814,玛丽·安托瓦内特,月*****,ios服,SR
24079815,茨木童子,柴*****,安卓bili服,SR
24079816,源赖光,柴*****,安卓bili服,SSR
24079817,源赖光,凤*****,安卓bili服,SSR
24079818,源赖光,u*****,安卓bili服,SSR
24079819,弗兰肯斯坦,无*****,安卓bili服,SR
24079820,茨木童子,林*****,安卓联运服,SR
24079821,源赖光,花*****,ios服,SSR
24079822,茨木童子,8*****,ios服,SR
24079823,迦尔纳,g*****,ios服,SSR
24079824,芬恩·麦克库尔,究*****,安卓联运服,SR
24079825,齐格飞,c*****,ios服,SR
24079826,玛尔达,南*****,安卓bili服,SR
24079827,骑士迪昂,e*****,安卓bili服,SR
24079828,茨木童子,黒*****,ios服,SR
24079829,玛尔达,n*****,安卓bili服,SR
24079830,阿周那,d*****,安卓bili服,SSR
24079831,源赖光,流*****,安卓bili服,SSR
24079832,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
24079833,茨木童子,G*****,安卓bili服,SR
24079834,骑士迪昂,永*****,安卓bili服,SR
24079835,玛丽·安托瓦内特,苏*****,安卓联运服,SR
24079836,芬恩·麦克库尔,r*****,安卓bili服,SR
24079837,茨木童子,玉*****,安卓bili服,SR
24079838,茨木童子,p*****,ios服,SR
24079839,齐格飞,扳*****,ios服,SR
24079840,卡米拉,祈*****,安卓bili服,SR
24079841,童谣,没*****,安卓bili服,SR
24079842,骑士迪昂,没*****,安卓bili服,SR
24079843,卫宫,H*****,安卓bili服,SR
24079844,弗兰肯斯坦,9*****,ios服,SR
24079845,茨木童子,i*****,安卓bili服,SR
24079846,茨木童子,g*****,安卓bili服,SR
24079847,源赖光,戮*****,安卓bili服,SSR
24079848,兰斯洛特,凯*****,安卓bili服,SR
24079849,茨木童子,C*****,安卓bili服,SR
24079850,茨木童子,卫*****,安卓bili服,SR
