id,info,rname,sname,star
17011264,卡米拉,谈*****,ios服,SR
17011265,斯卡哈,L*****,ios服,SSR
17011266,弗兰肯斯坦,紫*****,ios服,SR
17011267,斯卡哈,b*****,安卓bili服,SSR
17011268,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17011269,芬恩·麦克库尔,n*****,安卓bili服,SR
17011270,阿斯托尔福,b*****,安卓bili服,SR
17011271,卡米拉,b*****,安卓bili服,SR
17011272,兰斯洛特,b*****,安卓bili服,SR
17011273,斯忒诺,P*****,ios服,SR
17011274,海伦娜·布拉瓦茨基,f*****,ios服,SR
17011275,骑士迪昂,L*****,安卓bili服,SR
17011276,阿斯托尔福,缥*****,安卓bili服,SR
17011277,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17011278,弗兰肯斯坦,j*****,安卓bili服,SR
17011279,卫宫,i*****,安卓bili服,SR
17011280,斯卡哈,i*****,安卓bili服,SSR
17011281,卫宫〔Assassin〕,小*****,安卓bili服,SR
17011282,斯忒诺,e*****,安卓bili服,SR
17011283,玛尔达,何*****,安卓bili服,SR
17011284,阿塔兰忒,C*****,ios服,SR
17011285,海伦娜·布拉瓦茨基,7*****,ios服,SR
17011286,童谣,7*****,ios服,SR
17011287,阿周那,源*****,安卓bili服,SSR
17011288,罗摩,祁*****,安卓bili服,SR
17011289,玛丽·安托瓦内特,8*****,安卓bili服,SR
17011290,斯卡哈,幻*****,安卓bili服,SSR
17011291,卫宫,r*****,ios服,SR
17011292,玛尔达,s*****,ios服,SR
17011293,弗兰肯斯坦,大*****,ios服,SR
17011294,斯卡哈,m*****,安卓bili服,SSR
17011295,斯卡哈,b*****,ios服,SSR
17011296,俄里翁,b*****,ios服,SSR
17011297,骑士迪昂,h*****,安卓bili服,SR
17011298,斯卡哈,b*****,安卓bili服,SSR
17011299,斯卡哈,凌*****,安卓bili服,SSR
17011300,兰斯洛特,x*****,安卓bili服,SR
17011301,赫拉克勒斯,这*****,ios服,SR
17011302,卫宫,1*****,安卓bili服,SR
17011303,童谣,舞*****,安卓bili服,SR
17011304,斯卡哈,i*****,安卓bili服,SSR
17011305,玛尔达,i*****,安卓bili服,SR
17011306,俄里翁,q*****,安卓bili服,SSR
17011307,斯卡哈,慕*****,ios服,SSR
17011308,斯卡哈,特*****,安卓bili服,SSR
17011309,斯卡哈,绯*****,ios服,SSR
17011310,罗摩,b*****,安卓bili服,SR
17011311,玛尔达,u*****,安卓bili服,SR
17011312,玉藻前,d*****,安卓bili服,SSR
17011313,兰斯洛特,2*****,ios服,SR
17011314,斯卡哈,n*****,ios服,SSR
17011315,俄里翁,n*****,ios服,SSR
17011316,开膛手杰克,a*****,ios服,SSR
17011317,芬恩·麦克库尔,宣*****,安卓bili服,SR
17011318,玛丽·安托瓦内特,天*****,安卓bili服,SR
17011319,斯卡哈,天*****,安卓bili服,SSR
17011320,斯卡哈,f*****,安卓bili服,SSR
17011321,兰斯洛特,又*****,安卓bili服,SR
17011322,齐格飞,熏*****,安卓bili服,SR
17011323,卫宫,熏*****,安卓bili服,SR
17011324,玛尔达,寒*****,ios服,SR
17011325,玛丽·安托瓦内特,J*****,ios服,SR
17011326,贝奥武夫,9*****,安卓bili服,SR
17011327,玛尔达,l*****,安卓bili服,SR
17011328,斯忒诺,c*****,安卓bili服,SR
17011329,玛尔达,六*****,ios服,SR
17011330,玛丽·安托瓦内特,u*****,安卓bili服,SR
17011331,斯卡哈,霸*****,安卓bili服,SSR
17011332,阿塔兰忒,霸*****,安卓bili服,SR
17011333,童谣,o*****,安卓bili服,SR
17011334,兰斯洛特,o*****,安卓bili服,SR
17011335,卫宫,k*****,安卓bili服,SR
17011336,斯卡哈,7*****,安卓bili服,SSR
17011337,玛丽·安托瓦内特,7*****,安卓bili服,SR
17011338,卡米拉,f*****,安卓bili服,SR
17011339,斯卡哈,f*****,安卓bili服,SSR
17011340,骑士迪昂,K*****,ios服,SR
17011341,斯卡哈,h*****,ios服,SSR
17011342,童谣,l*****,ios服,SR
17011343,罗摩,o*****,安卓bili服,SR
17011344,赫拉克勒斯,薄*****,安卓bili服,SR
17011345,玛尔达,薄*****,安卓bili服,SR
17011346,骑士迪昂,x*****,安卓bili服,SR
17011347,阿斯托尔福,法*****,安卓bili服,SR
17011348,斯卡哈,9*****,安卓bili服,SSR
17011349,赫拉克勒斯,9*****,安卓bili服,SR
17011350,童谣,2*****,安卓bili服,SR
17011351,斯卡哈,凌*****,安卓bili服,SSR
17011352,骑士迪昂,憨*****,ios服,SR
17011353,卡米拉,憨*****,ios服,SR
17011354,童谣,b*****,安卓bili服,SR
17011355,安妮·伯妮＆玛莉·瑞德,标*****,安卓bili服,SR
17011356,斯卡哈,惠*****,安卓bili服,SSR
17011357,童谣,焦*****,安卓bili服,SR
17011358,卡米拉,夏*****,ios服,SR
17011359,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
17011360,卡米拉,3*****,安卓bili服,SR
17011361,斯忒诺,j*****,安卓bili服,SR
17011362,卡米拉,鞠*****,安卓bili服,SR
17011363,阿斯托尔福,鞠*****,安卓bili服,SR
