id,info,rname,sname,star
10517622,兰斯洛特,6*****,安卓bili服,SR
10517623,卡米拉,檀*****,ios服,SR
10517624,卫宫,虾*****,安卓bili服,SR
10517625,玛尔达,O*****,ios服,SR
10517626,酒吞童子,t*****,安卓bili服,SSR
10517627,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10517628,阿塔兰忒,g*****,安卓bili服,SR
10517629,酒吞童子,御*****,安卓bili服,SSR
10517630,阿蒂拉,h*****,安卓bili服,SSR
10517631,酒吞童子,程*****,ios服,SSR
10517632,卫宫,s*****,安卓bili服,SR
10517633,阿塔兰忒,d*****,安卓bili服,SR
10517634,赫拉克勒斯,m*****,安卓联运服,SR
10517635,阿斯托尔福,v*****,安卓bili服,SR
10517636,罗摩,e*****,安卓bili服,SR
10517637,芬恩·麦克库尔,H*****,ios服,SR
10517638,赫拉克勒斯,i*****,安卓bili服,SR
10517639,卡米拉,b*****,安卓bili服,SR
10517640,赫拉克勒斯,态*****,安卓bili服,SR
10517641,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10517642,芬恩·麦克库尔,a*****,安卓bili服,SR
10517643,酒吞童子,a*****,安卓bili服,SSR
10517644,玛丽·安托瓦内特,d*****,安卓bili服,SR
10517645,赫拉克勒斯,k*****,安卓bili服,SR
10517646,骑士迪昂,g*****,安卓bili服,SR
10517647,酒吞童子,盘*****,安卓bili服,SSR
10517648,伊丽莎白·巴托里,关*****,安卓bili服,SR
10517649,酒吞童子,f*****,安卓bili服,SSR
10517650,酒吞童子,g*****,安卓bili服,SSR
10517651,酒吞童子,艹*****,安卓bili服,SSR
10517652,玉藻猫,f*****,安卓bili服,SR
