id,info,rname,sname,star
11746780,卫宫,w*****,安卓bili服,SR
11746781,伊丽莎白·巴托里,U*****,ios服,SR
11746782,卫宫,U*****,ios服,SR
11746783,美狄亚〔Lily〕,3*****,安卓bili服,SR
11746784,安妮·伯妮＆玛莉·瑞德,周*****,安卓bili服,SR
11746785,童谣,祈*****,安卓bili服,SR
11746786,南丁格尔,7*****,安卓bili服,SSR
11746787,弗朗西斯·德雷克,R*****,ios服,SSR
11746788,赫拉克勒斯,微*****,ios服,SR
11746789,卫宫,U*****,ios服,SR
11746790,卡米拉,萌*****,安卓bili服,SR
11746791,斯忒诺,乜*****,安卓bili服,SR
11746792,阿斯托尔福,d*****,ios服,SR
11746793,芬恩·麦克库尔,n*****,安卓bili服,SR
11746794,卫宫,用*****,ios服,SR
11746795,玛尔达,p*****,ios服,SR
11746796,赫拉克勒斯,p*****,ios服,SR
11746797,托马斯·爱迪生,e*****,安卓bili服,SR
11746798,斯忒诺,艾*****,安卓bili服,SR
11746799,斯忒诺,e*****,安卓bili服,SR
11746800,斯忒诺,逆*****,安卓bili服,SR
11746801,卫宫,逆*****,安卓bili服,SR
11746802,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
11746803,赫拉克勒斯,u*****,安卓bili服,SR
11746804,卡米拉,莫*****,安卓bili服,SR
11746805,斯忒诺,莫*****,安卓bili服,SR
11746806,齐格飞,e*****,ios服,SR
11746807,玛尔达,奥*****,安卓bili服,SR
11746808,酒吞童子,仿*****,安卓bili服,SSR
11746809,罗摩,来*****,安卓bili服,SR
11746810,玉藻猫,树*****,安卓bili服,SR
