id,info,rname,sname,star
28780377,源赖光,s*****,ios服,SSR
28780378,源赖光,t*****,安卓bili服,SSR
28780379,茨木童子,c*****,ios服,SR
28780380,源赖光,o*****,安卓bili服,SSR
28780381,源赖光,O*****,安卓bili服,SSR
28780382,贝奥武夫,O*****,安卓bili服,SR
28780383,茨木童子,z*****,ios服,SR
28780384,源赖光,2*****,ios服,SSR
28780385,源赖光,新*****,安卓bili服,SSR
28780386,源赖光,忴*****,安卓bili服,SSR
28780387,玛丽·安托瓦内特,プ*****,安卓bili服,SR
28780388,源赖光,t*****,安卓bili服,SSR
28780389,卫宫,一*****,安卓bili服,SR
28780390,源赖光,梅*****,安卓bili服,SSR
28780391,源赖光,晓*****,安卓bili服,SSR
28780392,俄里翁,山*****,安卓bili服,SSR
28780393,源赖光,酋*****,安卓bili服,SSR
28780394,骑士迪昂,n*****,ios服,SR
28780395,阿斯托尔福,p*****,安卓bili服,SR
28780396,卫宫〔Assassin〕,s*****,安卓bili服,SR
28780397,茨木童子,边*****,安卓bili服,SR
28780398,安妮·伯妮＆玛莉·瑞德,狗*****,ios服,SR
28780399,源赖光,狗*****,ios服,SSR
28780400,源赖光,o*****,安卓bili服,SSR
28780401,斯忒诺,g*****,安卓bili服,SR
28780402,茨木童子,W*****,ios服,SR
28780403,源赖光,W*****,ios服,SSR
28780404,源赖光,R*****,ios服,SSR
28780405,茨木童子,1*****,ios服,SR
28780406,伊丽莎白·巴托里,1*****,ios服,SR
28780407,齐格飞,1*****,ios服,SR
28780408,源赖光,1*****,ios服,SSR
28780409,源赖光,1*****,ios服,SSR
28780410,茨木童子,1*****,ios服,SR
28780411,弗拉德三世,白*****,安卓bili服,SSR
28780412,源赖光,说*****,安卓bili服,SSR
28780413,芬恩·麦克库尔,1*****,ios服,SR
28780414,玉藻猫,欧*****,安卓bili服,SR
28780415,茨木童子,欧*****,安卓bili服,SR
28780416,斯忒诺,欧*****,安卓bili服,SR
28780417,茨木童子,1*****,ios服,SR
28780418,源赖光,s*****,安卓bili服,SSR
28780419,茨木童子,1*****,ios服,SR
28780420,茨木童子,1*****,ios服,SR
28780421,茨木童子,1*****,ios服,SR
28780422,茨木童子,E*****,ios服,SR
28780423,源赖光,1*****,ios服,SSR
28780424,兰斯洛特,1*****,ios服,SR
28780425,源赖光,1*****,ios服,SSR
28780426,伊丽莎白·巴托里,1*****,ios服,SR
28780427,兰斯洛特,1*****,ios服,SR
28780428,茨木童子,1*****,ios服,SR
28780429,茨木童子,天*****,ios服,SR
28780430,源赖光,1*****,ios服,SSR
28780431,源赖光,1*****,ios服,SSR
28780432,茨木童子,1*****,ios服,SR
28780433,源赖光,1*****,ios服,SSR
28780434,茨木童子,1*****,ios服,SR
28780435,茨木童子,1*****,ios服,SR
28780436,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
28780437,茨木童子,1*****,ios服,SR
28780438,斯忒诺,1*****,ios服,SR
28780439,茨木童子,n*****,安卓bili服,SR
28780440,弗拉德三世,u*****,安卓bili服,SSR
28780441,茨木童子,1*****,ios服,SR
28780442,茨木童子,7*****,安卓bili服,SR
28780443,卡米拉,n*****,安卓bili服,SR
28780444,芬恩·麦克库尔,1*****,ios服,SR
28780445,卫宫,1*****,ios服,SR
28780446,源赖光,墨*****,ios服,SSR
28780447,源赖光,d*****,ios服,SSR
28780448,源赖光,一*****,ios服,SSR
28780449,阿蒂拉,T*****,安卓bili服,SSR
28780450,玛尔达,大*****,ios服,SR
28780451,茨木童子,m*****,安卓bili服,SR
28780452,源赖光,y*****,安卓bili服,SSR
28780453,阿塔兰忒,㡜*****,安卓bili服,SR
28780454,阿蒂拉,L*****,ios服,SSR
28780455,伊丽莎白·巴托里,t*****,安卓bili服,SR
28780456,源赖光,n*****,安卓bili服,SSR
28780457,骑士迪昂,e*****,安卓bili服,SR
28780458,源赖光,顾*****,安卓bili服,SSR
28780459,源赖光,r*****,安卓bili服,SSR
28780460,源赖光,n*****,安卓bili服,SSR
28780461,茨木童子,b*****,安卓bili服,SR
28780462,源赖光,欧*****,安卓bili服,SSR
28780463,贝奥武夫,桐*****,安卓bili服,SR
28780464,源赖光,桐*****,安卓bili服,SSR
28780465,诸葛孔明〔埃尔梅罗Ⅱ世〕,闫*****,安卓bili服,SSR
28780466,莫德雷德,s*****,安卓bili服,SSR
28780467,童谣,三*****,ios服,SR
28780468,茨木童子,e*****,安卓bili服,SR
28780469,源赖光,e*****,安卓bili服,SSR
28780470,茨木童子,夜*****,ios服,SR
28780471,茨木童子,夜*****,ios服,SR
28780472,玛丽·安托瓦内特,e*****,安卓bili服,SR
28780473,茨木童子,g*****,安卓bili服,SR
28780474,茨木童子,r*****,安卓bili服,SR
28780475,源赖光,马*****,ios服,SSR
28780476,源赖光,马*****,ios服,SSR
