id,info,rname,sname,star
15382511,阿斯托尔福,e*****,ios服,SR
15382512,贝奥武夫,e*****,ios服,SR
15382513,开膛手杰克,H*****,ios服,SSR
15382514,玄奘三藏,孝*****,ios服,SSR
15382515,贝奥武夫,2*****,安卓bili服,SR
15382516,弗拉德三世,紫*****,安卓bili服,SSR
15382517,李书文,x*****,ios服,SR
15382518,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
15382519,卫宫,雅*****,安卓bili服,SR
15382520,玛丽·安托瓦内特,小*****,安卓bili服,SR
15382521,玄奘三藏,狂*****,ios服,SSR
15382522,卫宫〔Assassin〕,乖*****,安卓bili服,SR
15382523,李书文,夜*****,安卓bili服,SR
15382524,莫德雷德,夕*****,安卓联运服,SSR
15382525,托马斯·爱迪生,o*****,安卓bili服,SR
15382526,罗摩,郭*****,安卓bili服,SR
15382527,海伦娜·布拉瓦茨基,郭*****,安卓bili服,SR
15382528,李书文,梁*****,安卓bili服,SR
15382529,赫拉克勒斯,0*****,ios服,SR
15382530,玉藻前,0*****,ios服,SSR
15382531,玉藻猫,甜*****,安卓bili服,SR
15382532,伊丽莎白·巴托里,甜*****,安卓bili服,SR
15382533,玄奘三藏,研*****,ios服,SSR
15382534,迦尔纳,g*****,安卓bili服,SSR
15382535,卫宫,y*****,安卓bili服,SR
15382536,迦尔纳,坂*****,ios服,SSR
15382537,童谣,l*****,ios服,SR
15382538,玄奘三藏,l*****,ios服,SSR
15382539,卫宫〔Assassin〕,y*****,ios服,SR
15382540,开膛手杰克,丁*****,ios服,SSR
15382541,阿塔兰忒,冉*****,ios服,SR
15382542,卡米拉,贾*****,安卓bili服,SR
15382543,李书文,q*****,安卓bili服,SR
15382544,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15382545,骑士迪昂,1*****,ios服,SR
15382546,芬恩·麦克库尔,1*****,ios服,SR
15382547,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15382548,玄奘三藏,颜*****,安卓bili服,SSR
15382549,李书文,颜*****,安卓bili服,SR
15382550,李书文,颜*****,安卓bili服,SR
15382551,李书文,颜*****,安卓bili服,SR
15382552,玄奘三藏,a*****,安卓bili服,SSR
15382553,贞德,d*****,安卓bili服,SSR
15382554,李书文,L*****,ios服,SR
15382555,李书文,堇*****,安卓bili服,SR
15382556,弗兰肯斯坦,d*****,ios服,SR
15382557,卫宫〔Assassin〕,5*****,ios服,SR
15382558,莫德雷德,五*****,ios服,SSR
15382559,卡米拉,卫*****,安卓联运服,SR
15382560,骑士迪昂,2*****,ios服,SR
15382561,玛尔达,a*****,安卓bili服,SR
15382562,玛尔达,h*****,安卓bili服,SR
15382563,俄里翁,t*****,安卓bili服,SSR
15382564,斯忒诺,村*****,安卓bili服,SR
15382565,齐格飞,郗*****,安卓bili服,SR
15382566,弗兰肯斯坦,1*****,安卓bili服,SR
15382567,斯忒诺,5*****,安卓bili服,SR
15382568,李书文,夏*****,安卓联运服,SR
15382569,开膛手杰克,不*****,安卓bili服,SSR
15382570,罗摩,o*****,安卓bili服,SR
15382571,李书文,小*****,安卓bili服,SR
15382572,弗兰肯斯坦,u*****,ios服,SR
15382573,玉藻猫,小*****,安卓bili服,SR
15382574,斯忒诺,e*****,安卓bili服,SR
15382575,赫拉克勒斯,r*****,安卓bili服,SR
15382576,玛丽·安托瓦内特,友*****,安卓bili服,SR
15382577,弗朗西斯·德雷克,非*****,ios服,SSR
15382578,玉藻猫,女*****,安卓bili服,SR
15382579,李书文,G*****,安卓bili服,SR
15382580,李书文,奇*****,安卓bili服,SR
15382581,李书文,奇*****,安卓bili服,SR
15382582,李书文,L*****,安卓联运服,SR
15382583,诸葛孔明〔埃尔梅罗Ⅱ世〕,伯*****,安卓bili服,SSR
15382584,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15382585,玛丽·安托瓦内特,J*****,安卓bili服,SR
15382586,齐格飞,Q*****,ios服,SR
15382587,玛丽·安托瓦内特,棠*****,安卓bili服,SR
15382588,卫宫〔Assassin〕,D*****,ios服,SR
15382589,玄奘三藏,敌*****,安卓bili服,SSR
15382590,玄奘三藏,琪*****,安卓bili服,SSR
15382591,罗摩,希*****,安卓bili服,SR
15382592,玄奘三藏,呼*****,ios服,SSR
15382593,卡米拉,8*****,ios服,SR
15382594,玛丽·安托瓦内特,F*****,ios服,SR
15382595,玛尔达,F*****,ios服,SR
15382596,贝奥武夫,丁*****,ios服,SR
15382597,玄奘三藏,烁*****,ios服,SSR
15382598,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15382599,阿塔兰忒,D*****,安卓bili服,SR
15382600,弗拉德三世,1*****,ios服,SSR
15382601,李书文,七*****,安卓bili服,SR
15382602,玄奘三藏,居*****,ios服,SSR
15382603,李书文,芙*****,安卓bili服,SR
15382604,托马斯·爱迪生,b*****,ios服,SR
15382605,李书文,宋*****,ios服,SR
15382606,玛丽·安托瓦内特,q*****,安卓bili服,SR
15382607,贝奥武夫,e*****,ios服,SR
15382608,李书文,业*****,安卓联运服,SR
15382609,李书文,9*****,安卓bili服,SR
15382610,骑士迪昂,雷*****,安卓bili服,SR
