id,info,rname,sname,star
27327849,赫拉克勒斯,y*****,ios服,SR
27327850,阿周那,2*****,安卓bili服,SSR
27327851,赫拉克勒斯,t*****,安卓bili服,SR
27327852,茨木童子,c*****,安卓bili服,SR
27327853,茨木童子,守*****,安卓bili服,SR
27327854,源赖光,y*****,安卓bili服,SSR
27327855,阿周那,n*****,安卓bili服,SSR
27327856,卡米拉,尔*****,安卓bili服,SR
27327857,俄里翁,G*****,安卓bili服,SSR
27327858,玛尔达,4*****,安卓bili服,SR
27327859,骑士迪昂,没*****,ios服,SR
27327860,茨木童子,5*****,安卓bili服,SR
27327861,玉藻猫,X*****,安卓bili服,SR
27327862,茨木童子,九*****,安卓联运服,SR
27327863,茨木童子,庚*****,安卓bili服,SR
27327864,斯忒诺,兰*****,ios服,SR
27327865,卡米拉,兰*****,ios服,SR
27327866,卫宫〔Assassin〕,t*****,ios服,SR
27327867,玛丽·安托瓦内特,C*****,安卓bili服,SR
27327868,源赖光,中*****,ios服,SSR
27327869,源赖光,纸*****,安卓bili服,SSR
27327870,赫拉克勒斯,都*****,安卓bili服,SR
27327871,玛丽·安托瓦内特,都*****,安卓bili服,SR
27327872,源赖光,宗*****,安卓bili服,SSR
27327873,茨木童子,宗*****,安卓bili服,SR
27327874,源赖光,c*****,ios服,SSR
27327875,玛丽·安托瓦内特,5*****,ios服,SR
27327876,卡米拉,K*****,ios服,SR
27327877,贞德,K*****,ios服,SSR
27327878,童谣,4*****,安卓bili服,SR
27327879,源赖光,n*****,ios服,SSR
27327880,茨木童子,拾*****,安卓bili服,SR
27327881,源赖光,殇*****,安卓bili服,SSR
27327882,源赖光,殇*****,安卓bili服,SSR
27327883,弗兰肯斯坦,1*****,ios服,SR
27327884,伊丽莎白·巴托里,1*****,ios服,SR
27327885,骑士迪昂,c*****,ios服,SR
27327886,源赖光,优*****,安卓联运服,SSR
27327887,茨木童子,君*****,ios服,SR
27327888,阿蒂拉,K*****,安卓bili服,SSR
27327889,贝奥武夫,概*****,安卓bili服,SR
27327890,骑士迪昂,非*****,安卓bili服,SR
27327891,茨木童子,0*****,安卓bili服,SR
27327892,卡米拉,w*****,安卓bili服,SR
27327893,源赖光,A*****,ios服,SSR
27327894,贞德,h*****,安卓bili服,SSR
27327895,芬恩·麦克库尔,有*****,ios服,SR
27327896,茨木童子,有*****,ios服,SR
27327897,玉藻猫,雪*****,安卓bili服,SR
27327898,茨木童子,弒*****,安卓bili服,SR
27327899,源赖光,惠*****,安卓bili服,SSR
27327900,童谣,d*****,ios服,SR
27327901,源赖光,胡*****,安卓bili服,SSR
27327902,齐格飞,轻*****,安卓bili服,SR
27327903,玉藻猫,T*****,安卓bili服,SR
27327904,玉藻猫,漫*****,安卓bili服,SR
27327905,罗摩,2*****,ios服,SR
27327906,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
27327907,卫宫,钻*****,安卓bili服,SR
27327908,茨木童子,如*****,安卓bili服,SR
27327909,茨木童子,猫*****,ios服,SR
27327910,托马斯·爱迪生,5*****,安卓bili服,SR
27327911,玛尔达,5*****,安卓bili服,SR
27327912,卫宫〔Assassin〕,p*****,ios服,SR
27327913,诸葛孔明〔埃尔梅罗Ⅱ世〕,却*****,ios服,SSR
27327914,源赖光,强*****,安卓bili服,SSR
27327915,尼禄·克劳狄乌斯,第*****,安卓bili服,SR
27327916,阿塔兰忒,6*****,ios服,SR
27327917,贞德,0*****,ios服,SSR
27327918,卫宫,f*****,安卓bili服,SR
27327919,卡米拉,小*****,安卓联运服,SR
27327920,源赖光,l*****,安卓bili服,SSR
27327921,阿塔兰忒,l*****,安卓bili服,SR
27327922,卫宫〔Assassin〕,l*****,安卓bili服,SR
27327923,阿斯托尔福,X*****,ios服,SR
27327924,海伦娜·布拉瓦茨基,X*****,ios服,SR
27327925,茨木童子,博*****,安卓bili服,SR
27327926,女王梅芙,1*****,安卓bili服,SSR
27327927,李书文,S*****,安卓bili服,SR
27327928,弗兰肯斯坦,6*****,安卓bili服,SR
27327929,阿周那,6*****,安卓bili服,SSR
27327930,卡米拉,9*****,ios服,SR
27327931,玛丽·安托瓦内特,1*****,安卓bili服,SR
27327932,茨木童子,z*****,ios服,SR
27327933,罗摩,佩*****,安卓bili服,SR
27327934,玉藻猫,雨*****,安卓bili服,SR
27327935,阿塔兰忒,z*****,安卓bili服,SR
27327936,弗朗西斯·德雷克,z*****,安卓bili服,SSR
27327937,赫拉克勒斯,柴*****,ios服,SR
27327938,李书文,s*****,安卓bili服,SR
27327939,尼古拉·特斯拉,p*****,安卓bili服,SSR
27327940,赫拉克勒斯,薛*****,安卓bili服,SR
27327941,茨木童子,道*****,安卓联运服,SR
27327942,玉藻猫,f*****,ios服,SR
27327943,兰斯洛特,u*****,安卓bili服,SR
27327944,弗兰肯斯坦,v*****,安卓bili服,SR
27327945,贝奥武夫,b*****,安卓bili服,SR
27327946,茨木童子,马*****,安卓bili服,SR
27327947,罗摩,壹*****,安卓bili服,SR
27327948,茨木童子,中*****,ios服,SR
