id,info,rname,sname,star
19809927,玉藻猫,g*****,安卓bili服,SR
19809928,斯卡哈,y*****,安卓bili服,SSR
19809929,开膛手杰克,s*****,安卓bili服,SSR
19809930,玉藻猫,镜*****,安卓bili服,SR
19809931,阿塔兰忒,0*****,安卓bili服,SR
19809932,阿蒂拉,a*****,安卓bili服,SSR
19809933,骑士迪昂,蓬*****,安卓bili服,SR
19809934,阿斯托尔福,a*****,安卓bili服,SR
19809935,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19809936,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
19809937,南丁格尔,8*****,ios服,SSR
19809938,芬恩·麦克库尔,8*****,ios服,SR
19809939,玛丽·安托瓦内特,1*****,安卓bili服,SR
19809940,斯忒诺,如*****,ios服,SR
19809941,玛丽·安托瓦内特,如*****,ios服,SR
19809942,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19809943,卫宫,贤*****,安卓联运服,SR
19809944,迦尔纳,o*****,安卓bili服,SSR
19809945,阿塔兰忒,l*****,安卓bili服,SR
19809946,斯忒诺,p*****,安卓bili服,SR
19809947,斯卡哈,似*****,安卓bili服,SSR
19809948,斯卡哈,8*****,安卓bili服,SSR
19809949,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19809950,斯卡哈,残*****,安卓联运服,SSR
19809951,童谣,颤*****,安卓bili服,SR
19809952,贝奥武夫,夺*****,安卓bili服,SR
19809953,兰斯洛特,五*****,安卓bili服,SR
19809954,斯卡哈,p*****,ios服,SSR
19809955,斯卡哈,衤*****,安卓bili服,SSR
19809956,兰斯洛特,f*****,安卓bili服,SR
19809957,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
