id,info,rname,sname,star
20324807,齐格飞,o*****,安卓bili服,SR
20324808,玛尔达,a*****,安卓bili服,SR
20324809,卫宫,惊*****,安卓bili服,SR
20324810,玛丽·安托瓦内特,9*****,ios服,SR
20324811,卫宫,翻*****,安卓bili服,SR
20324812,斯忒诺,翻*****,安卓bili服,SR
20324813,阿塔兰忒,成*****,ios服,SR
20324814,玉藻猫,糜*****,ios服,SR
20324815,齐格飞,血*****,安卓bili服,SR
20324816,阿塔兰忒,王*****,安卓bili服,SR
20324817,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
20324818,罗摩,蔺*****,安卓bili服,SR
20324819,南丁格尔,特*****,ios服,SSR
20324820,斯忒诺,幻*****,ios服,SR
20324821,芬恩·麦克库尔,B*****,ios服,SR
20324822,斯卡哈,9*****,安卓bili服,SSR
20324823,斯卡哈,9*****,安卓bili服,SSR
20324824,阿塔兰忒,V*****,ios服,SR
20324825,弗拉德三世,南*****,安卓bili服,SSR
20324826,骑士迪昂,查*****,安卓bili服,SR
20324827,弗兰肯斯坦,谷*****,安卓bili服,SR
20324828,斯卡哈,e*****,ios服,SSR
20324829,伊丽莎白·巴托里,络*****,安卓bili服,SR
20324830,斯卡哈,政*****,ios服,SSR
20324831,斯卡哈,出*****,安卓bili服,SSR
20324832,贝奥武夫,p*****,安卓bili服,SR
20324833,赫拉克勒斯,轩*****,ios服,SR
20324834,童谣,谭*****,ios服,SR
20324835,阿塔兰忒,a*****,ios服,SR
20324836,赫拉克勒斯,1*****,ios服,SR
20324837,罗摩,b*****,ios服,SR
20324838,玉藻猫,s*****,安卓bili服,SR
20324839,贝奥武夫,相*****,ios服,SR
20324840,兰斯洛特,羊*****,ios服,SR
20324841,玛尔达,步*****,安卓bili服,SR
20324842,兰斯洛特,官*****,ios服,SR
20324843,斯忒诺,阙*****,安卓bili服,SR
20324844,斯卡哈,白*****,安卓bili服,SSR
20324845,斯卡哈,n*****,ios服,SSR
20324846,贝奥武夫,l*****,ios服,SR
20324847,阿塔兰忒,l*****,ios服,SR
20324848,伊丽莎白·巴托里,娅*****,ios服,SR
20324849,开膛手杰克,疯*****,ios服,SSR
20324850,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
20324851,玛尔达,4*****,安卓bili服,SR
20324852,弗兰肯斯坦,6*****,ios服,SR
20324853,斯卡哈,3*****,安卓bili服,SSR
20324854,斯卡哈,a*****,安卓bili服,SSR
20324855,弗兰肯斯坦,a*****,安卓bili服,SR
20324856,阿塔兰忒,l*****,ios服,SR
20324857,玉藻前,l*****,安卓bili服,SSR
20324858,斯忒诺,e*****,安卓bili服,SR
20324859,伊丽莎白·巴托里,向*****,ios服,SR
20324860,斯卡哈,o*****,安卓bili服,SSR
20324861,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20324862,兰斯洛特,v*****,安卓bili服,SR
20324863,卫宫,f*****,安卓bili服,SR
20324864,阿斯托尔福,w*****,安卓bili服,SR
20324865,卡米拉,1*****,ios服,SR
20324866,玛尔达,T*****,安卓bili服,SR
20324867,卫宫〔Assassin〕,w*****,安卓bili服,SR
20324868,玉藻猫,耿*****,ios服,SR
20324869,斯卡哈,F*****,ios服,SSR
20324870,斯卡哈,V*****,ios服,SSR
20324871,卫宫,9*****,安卓bili服,SR
20324872,开膛手杰克,9*****,安卓bili服,SSR
20324873,阿蒂拉,R*****,ios服,SSR
20324874,童谣,R*****,ios服,SR
20324875,玉藻猫,R*****,ios服,SR
20324876,卡米拉,R*****,ios服,SR
20324877,玛尔达,通*****,安卓bili服,SR
20324878,童谣,葫*****,安卓bili服,SR
20324879,玉藻猫,暨*****,ios服,SR
20324880,斯卡哈,葫*****,安卓bili服,SSR
20324881,斯卡哈,q*****,安卓bili服,SSR
20324882,伊丽莎白·巴托里,萧*****,安卓bili服,SR
20324883,贝奥武夫,s*****,安卓bili服,SR
20324884,卫宫,还*****,安卓bili服,SR
20324885,贞德,华*****,安卓bili服,SSR
20324886,赫拉克勒斯,扶*****,ios服,SR
20324887,斯卡哈,佰*****,安卓bili服,SSR
20324888,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20324889,阿周那,西*****,ios服,SSR
20324890,阿周那,f*****,安卓bili服,SSR
20324891,赫拉克勒斯,f*****,安卓bili服,SR
20324892,迦尔纳,n*****,安卓bili服,SSR
20324893,骑士迪昂,花*****,ios服,SR
20324894,开膛手杰克,3*****,ios服,SSR
20324895,玛尔达,1*****,安卓联运服,SR
20324896,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
20324897,罗摩,h*****,安卓bili服,SR
20324898,迦尔纳,土*****,安卓bili服,SSR
20324899,赫拉克勒斯,a*****,安卓bili服,SR
20324900,弗兰肯斯坦,0*****,安卓bili服,SR
20324901,卡米拉,e*****,安卓bili服,SR
20324902,斯卡哈,微*****,安卓bili服,SSR
20324903,斯卡哈,V*****,ios服,SSR
20324904,斯忒诺,V*****,ios服,SR
20324905,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20324906,兰斯洛特,d*****,ios服,SR
