id,info,rname,sname,star
15765302,赫拉克勒斯,d*****,安卓bili服,SR
15765303,斯忒诺,7*****,安卓bili服,SR
15765304,玄奘三藏,8*****,安卓bili服,SSR
15765305,贝奥武夫,千*****,安卓bili服,SR
15765306,玄奘三藏,0*****,安卓bili服,SSR
15765307,李书文,P*****,ios服,SR
15765308,玛尔达,玄*****,安卓bili服,SR
15765309,齐格飞,1*****,安卓bili服,SR
15765310,斯忒诺,1*****,安卓bili服,SR
15765311,美狄亚〔Lily〕,6*****,安卓bili服,SR
15765312,美狄亚〔Lily〕,e*****,安卓bili服,SR
15765313,玛丽·安托瓦内特,l*****,安卓bili服,SR
15765314,女王梅芙,月*****,安卓bili服,SSR
15765315,兰斯洛特,墨*****,ios服,SR
15765316,开膛手杰克,玖*****,安卓bili服,SSR
15765317,斯忒诺,d*****,安卓bili服,SR
15765318,李书文,g*****,ios服,SR
15765319,李书文,g*****,ios服,SR
15765320,莫德雷德,b*****,安卓bili服,SSR
15765321,弗兰肯斯坦,司*****,安卓bili服,SR
15765322,李书文,꧁*****,安卓联运服,SR
15765323,南丁格尔,屹*****,安卓bili服,SSR
15765324,李书文,神*****,安卓bili服,SR
15765325,李书文,小*****,安卓bili服,SR
15765326,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
15765327,玉藻猫,a*****,安卓bili服,SR
15765328,卫宫,p*****,安卓bili服,SR
15765329,伊丽莎白·巴托里,0*****,ios服,SR
15765330,阿斯托尔福,n*****,ios服,SR
15765331,骑士迪昂,s*****,安卓bili服,SR
15765332,童谣,r*****,安卓bili服,SR
