id,info,rname,sname,star
19262891,兰斯洛特,0*****,安卓bili服,SR
19262892,阿塔兰忒,启*****,安卓bili服,SR
19262893,卫宫,平*****,安卓bili服,SR
19262894,弗兰肯斯坦,平*****,安卓bili服,SR
19262895,骑士迪昂,溯*****,安卓bili服,SR
19262896,阿蒂拉,j*****,ios服,SSR
19262897,弗兰肯斯坦,b*****,ios服,SR
19262898,斯卡哈,闭*****,安卓bili服,SSR
19262899,玛丽·安托瓦内特,闭*****,安卓bili服,SR
19262900,玛尔达,闭*****,安卓bili服,SR
19262901,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19262902,南丁格尔,粗*****,安卓bili服,SSR
19262903,骑士迪昂,粗*****,安卓bili服,SR
19262904,斯卡哈,芙*****,安卓bili服,SSR
19262905,李书文,e*****,ios服,SR
19262906,卡米拉,1*****,ios服,SR
19262907,阿斯托尔福,檀*****,ios服,SR
19262908,兰斯洛特,分*****,安卓bili服,SR
19262909,安妮·伯妮＆玛莉·瑞德,分*****,安卓bili服,SR
19262910,伊丽莎白·巴托里,嚯*****,安卓bili服,SR
19262911,兰斯洛特,k*****,安卓bili服,SR
19262912,赫拉克勒斯,l*****,安卓bili服,SR
19262913,阿斯托尔福,f*****,ios服,SR
19262914,斯忒诺,d*****,安卓bili服,SR
19262915,斯卡哈,p*****,安卓bili服,SSR
19262916,斯忒诺,爱*****,安卓联运服,SR
19262917,玛尔达,罗*****,安卓bili服,SR
19262918,斯卡哈,于*****,安卓bili服,SSR
19262919,骑士迪昂,反*****,安卓bili服,SR
19262920,玉藻猫,Q*****,ios服,SR
19262921,阿周那,1*****,安卓bili服,SSR
