id,info,rname,sname,star
19284722,卫宫,z*****,安卓bili服,SR
19284723,罗摩,张*****,安卓bili服,SR
19284724,赫拉克勒斯,a*****,安卓bili服,SR
19284725,玛尔达,g*****,安卓bili服,SR
19284726,赫拉克勒斯,r*****,安卓bili服,SR
19284727,斯卡哈,o*****,安卓bili服,SSR
19284728,玛丽·安托瓦内特,x*****,安卓bili服,SR
19284729,阿斯托尔福,H*****,ios服,SR
19284730,弗兰肯斯坦,暗*****,安卓bili服,SR
19284731,贝奥武夫,l*****,安卓bili服,SR
19284732,赫拉克勒斯,y*****,安卓bili服,SR
19284733,卫宫,8*****,安卓bili服,SR
19284734,玛尔达,s*****,安卓bili服,SR
19284735,安妮·伯妮＆玛莉·瑞德,骸*****,安卓bili服,SR
19284736,卡米拉,j*****,ios服,SR
19284737,芬恩·麦克库尔,d*****,安卓bili服,SR
19284738,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19284739,伊丽莎白·巴托里,m*****,安卓bili服,SR
19284740,斯卡哈,r*****,安卓bili服,SSR
19284741,贝奥武夫,r*****,安卓bili服,SR
19284742,卡米拉,7*****,ios服,SR
19284743,玉藻猫,大*****,安卓bili服,SR
19284744,斯忒诺,G*****,ios服,SR
19284745,玉藻猫,a*****,安卓bili服,SR
19284746,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19284747,贝奥武夫,为*****,ios服,SR
19284748,罗摩,c*****,安卓bili服,SR
19284749,迦尔纳,c*****,安卓bili服,SSR
19284750,赫拉克勒斯,苏*****,安卓bili服,SR
19284751,童谣,神*****,ios服,SR
19284752,齐格飞,7*****,ios服,SR
19284753,斯卡哈,6*****,ios服,SSR
19284754,玉藻猫,待*****,安卓bili服,SR
19284755,诸葛孔明〔埃尔梅罗Ⅱ世〕,待*****,安卓bili服,SSR
19284756,玛尔达,1*****,ios服,SR
19284757,卫宫,f*****,安卓bili服,SR
19284758,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19284759,芬恩·麦克库尔,z*****,安卓bili服,SR
19284760,弗兰肯斯坦,总*****,ios服,SR
19284761,贞德,u*****,ios服,SSR
19284762,海伦娜·布拉瓦茨基,臆*****,安卓bili服,SR
19284763,罗摩,z*****,安卓bili服,SR
19284764,卫宫〔Assassin〕,y*****,安卓bili服,SR
19284765,骑士迪昂,郝*****,安卓bili服,SR
19284766,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19284767,阿塔兰忒,x*****,安卓bili服,SR
19284768,骑士迪昂,u*****,安卓bili服,SR
19284769,卫宫,c*****,安卓bili服,SR
19284770,斯卡哈,♡*****,安卓bili服,SSR
19284771,齐格飞,t*****,安卓bili服,SR
19284772,卡米拉,2*****,安卓bili服,SR
19284773,罗摩,0*****,安卓bili服,SR
19284774,莫德雷德,1*****,ios服,SSR
19284775,海伦娜·布拉瓦茨基,1*****,ios服,SR
19284776,玛尔达,南*****,安卓bili服,SR
19284777,海伦娜·布拉瓦茨基,K*****,ios服,SR
19284778,斯忒诺,o*****,安卓bili服,SR
19284779,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
19284780,贝奥武夫,4*****,安卓bili服,SR
19284781,莫德雷德,微*****,安卓bili服,SSR
19284782,阿斯托尔福,i*****,ios服,SR
19284783,骑士迪昂,y*****,安卓bili服,SR
19284784,弗兰肯斯坦,r*****,ios服,SR
19284785,玛尔达,d*****,安卓bili服,SR
19284786,卡米拉,e*****,安卓bili服,SR
19284787,斯卡哈,v*****,安卓bili服,SSR
19284788,斯卡哈,v*****,安卓bili服,SSR
19284789,玛丽·安托瓦内特,瞾*****,安卓bili服,SR
19284790,阿塔兰忒,一*****,ios服,SR
19284791,玉藻猫,a*****,安卓bili服,SR
19284792,童谣,a*****,安卓bili服,SR
19284793,罗摩,a*****,安卓bili服,SR
19284794,伊丽莎白·巴托里,g*****,安卓bili服,SR
19284795,齐格飞,o*****,安卓bili服,SR
19284796,赫拉克勒斯,v*****,安卓bili服,SR
19284797,卡米拉,g*****,安卓bili服,SR
19284798,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19284799,齐格飞,5*****,ios服,SR
19284800,童谣,u*****,安卓bili服,SR
19284801,阿蒂拉,8*****,ios服,SSR
19284802,玛丽·安托瓦内特,h*****,安卓bili服,SR
19284803,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
19284804,阿周那,e*****,安卓bili服,SSR
19284805,斯卡哈,k*****,安卓bili服,SSR
19284806,贞德,7*****,ios服,SSR
19284807,赫拉克勒斯,7*****,ios服,SR
19284808,童谣,十*****,安卓bili服,SR
19284809,骑士迪昂,暗*****,安卓bili服,SR
19284810,兰斯洛特,y*****,安卓bili服,SR
19284811,斯卡哈,c*****,安卓bili服,SSR
19284812,阿斯托尔福,R*****,ios服,SR
19284813,玉藻猫,爱*****,安卓bili服,SR
19284814,玉藻前,竖*****,安卓bili服,SSR
19284815,阿周那,0*****,安卓bili服,SSR
19284816,赫拉克勒斯,c*****,安卓bili服,SR
19284817,斯忒诺, *****,ios服,SR
19284818,赫拉克勒斯, *****,ios服,SR
19284819,玉藻猫,l*****,安卓bili服,SR
19284820,玛丽·安托瓦内特,6*****,ios服,SR
19284821,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
