id,info,rname,sname,star
29519240,玛尔达,a*****,安卓bili服,SR
29519241,玉藻猫,4*****,安卓bili服,SR
29519242,伊丽莎白·巴托里,1*****,安卓bili服,SR
29519243,齐格飞,6*****,ios服,SR
29519244,斯忒诺,2*****,安卓bili服,SR
29519245,玛尔达,E*****,ios服,SR
29519246,芬恩·麦克库尔,N*****,安卓bili服,SR
29519247,卫宫,1*****,安卓bili服,SR
29519248,卡米拉,1*****,安卓bili服,SR
29519249,卫宫,x*****,安卓bili服,SR
29519250,斯忒诺,s*****,安卓bili服,SR
29519251,骑士迪昂,U*****,ios服,SR
29519252,齐格飞,e*****,ios服,SR
29519253,赫拉克勒斯,4*****,安卓bili服,SR
29519254,卫宫,3*****,ios服,SR
29519255,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29519256,开膛手杰克,o*****,安卓bili服,SSR
29519257,伊丽莎白·巴托里,e*****,安卓bili服,SR
29519258,赫拉克勒斯,8*****,安卓bili服,SR
29519259,卫宫,B*****,ios服,SR
29519260,齐格飞,B*****,ios服,SR
29519261,莫德雷德,b*****,ios服,SSR
29519262,玉藻猫,Y*****,安卓bili服,SR
29519263,伊丽莎白·巴托里,J*****,安卓bili服,SR
29519264,骑士迪昂,J*****,安卓bili服,SR
29519265,伊丽莎白·巴托里,Q*****,ios服,SR
29519266,玛丽·安托瓦内特,9*****,ios服,SR
29519267,斯忒诺,t*****,安卓bili服,SR
29519268,伊丽莎白·巴托里,t*****,安卓bili服,SR
29519269,伊丽莎白·巴托里,发*****,安卓bili服,SR
29519270,尼禄·克劳狄乌斯,6*****,ios服,SR
