id,info,rname,sname,star
26155086,源赖光,太*****,ios服,SSR
26155087,卫宫〔Assassin〕,a*****,ios服,SR
26155088,茨木童子,c*****,安卓bili服,SR
26155089,源赖光,f*****,ios服,SSR
26155090,茨木童子,烽*****,安卓bili服,SR
26155091,罗摩,三*****,安卓bili服,SR
26155092,阿塔兰忒,芙*****,安卓bili服,SR
26155093,玉藻猫,n*****,安卓bili服,SR
26155094,阿塔兰忒,H*****,安卓bili服,SR
26155095,芬恩·麦克库尔,可*****,安卓bili服,SR
26155096,玉藻前,1*****,ios服,SSR
26155097,赫拉克勒斯,S*****,安卓bili服,SR
26155098,齐格飞,S*****,安卓bili服,SR
26155099,赫拉克勒斯,v*****,安卓bili服,SR
26155100,阿斯托尔福,a*****,ios服,SR
26155101,卡米拉,p*****,ios服,SR
26155102,卫宫,Q*****,ios服,SR
26155103,卫宫〔Assassin〕,L*****,安卓bili服,SR
26155104,赫拉克勒斯,榨*****,安卓bili服,SR
26155105,骑士迪昂,t*****,安卓bili服,SR
26155106,齐格飞,4*****,ios服,SR
26155107,尼禄·克劳狄乌斯,满*****,安卓bili服,SR
26155108,卫宫〔Assassin〕,l*****,安卓bili服,SR
26155109,弗朗西斯·德雷克,v*****,ios服,SSR
26155110,茨木童子,c*****,ios服,SR
26155111,源赖光,一*****,安卓bili服,SSR
26155112,茨木童子,f*****,ios服,SR
26155113,茨木童子,2*****,ios服,SR
26155114,源赖光,模*****,安卓bili服,SSR
26155115,玉藻前,模*****,安卓bili服,SSR
26155116,茨木童子,曹*****,安卓bili服,SR
