id,info,rname,sname,star
24077464,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
24077465,茨木童子,i*****,ios服,SR
24077466,库·丘林[Alter],n*****,安卓bili服,SSR
24077467,斯忒诺,i*****,安卓bili服,SR
24077468,兰斯洛特,R*****,安卓bili服,SR
24077469,伊丽莎白·巴托里,c*****,安卓bili服,SR
24077470,罗摩,极*****,ios服,SR
24077471,罗摩,大*****,ios服,SR
24077472,贝奥武夫,史*****,安卓bili服,SR
24077473,李书文,史*****,安卓bili服,SR
24077474,源赖光,n*****,安卓bili服,SSR
24077475,斯忒诺,8*****,安卓bili服,SR
24077476,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
24077477,茨木童子,互*****,安卓bili服,SR
24077478,源赖光,微*****,安卓bili服,SSR
24077479,玛丽·安托瓦内特,z*****,安卓bili服,SR
24077480,茨木童子,r*****,ios服,SR
24077481,卫宫,W*****,ios服,SR
24077482,茨木童子,1*****,ios服,SR
24077483,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24077484,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24077485,源赖光,r*****,ios服,SSR
24077486,斯忒诺,大*****,ios服,SR
24077487,齐格飞,h*****,安卓bili服,SR
24077488,茨木童子,h*****,安卓bili服,SR
24077489,美狄亚〔Lily〕,F*****,安卓bili服,SR
24077490,阿斯托尔福,e*****,安卓bili服,SR
24077491,源赖光,e*****,安卓bili服,SSR
24077492,茨木童子,咸*****,安卓bili服,SR
24077493,源赖光,X*****,ios服,SSR
24077494,茨木童子,西*****,ios服,SR
