id,info,rname,sname,star
11587479,玛尔达,已*****,安卓bili服,SR
11587480,伊丽莎白·巴托里,y*****,ios服,SR
11587481,酒吞童子,6*****,安卓bili服,SSR
11587482,酒吞童子,卫*****,ios服,SSR
11587483,托马斯·爱迪生,1*****,ios服,SR
11587484,酒吞童子,我*****,安卓bili服,SSR
11587485,玉藻猫,A*****,安卓bili服,SR
11587486,芬恩·麦克库尔,i*****,ios服,SR
11587487,李书文,E*****,ios服,SR
11587488,伊丽莎白·巴托里,1*****,安卓bili服,SR
11587489,齐格飞,1*****,安卓bili服,SR
11587490,弗朗西斯·德雷克,1*****,ios服,SSR
11587491,南丁格尔,欢*****,安卓bili服,SSR
11587492,安妮·伯妮＆玛莉·瑞德,胖*****,安卓bili服,SR
11587493,齐格飞,U*****,ios服,SR
11587494,卫宫〔Assassin〕,U*****,ios服,SR
11587495,弗兰肯斯坦,U*****,ios服,SR
11587496,玉藻猫,f*****,安卓bili服,SR
11587497,卫宫,天*****,安卓bili服,SR
11587498,阿塔兰忒,幽*****,安卓bili服,SR
11587499,伊丽莎白·巴托里,伯*****,安卓bili服,SR
11587500,伊丽莎白·巴托里,a*****,安卓bili服,SR
11587501,童谣,颛*****,安卓bili服,SR
11587502,伊丽莎白·巴托里,L*****,安卓bili服,SR
11587503,酒吞童子,b*****,安卓bili服,SSR
11587504,女王梅芙,7*****,安卓bili服,SSR
11587505,阿斯托尔福,u*****,ios服,SR
11587506,骑士迪昂,鬼*****,安卓联运服,SR
11587507,赫拉克勒斯,鬼*****,安卓联运服,SR
11587508,玛尔达,6*****,安卓bili服,SR
11587509,玉藻前,A*****,安卓bili服,SSR
