id,info,rname,sname,star
11441800,斯忒诺,v*****,安卓bili服,SR
11441801,弗拉德三世,v*****,安卓bili服,SSR
11441802,兰斯洛特,v*****,安卓bili服,SR
11441803,酒吞童子,b*****,安卓bili服,SSR
11441804,卡米拉,s*****,安卓bili服,SR
11441805,骑士迪昂,s*****,安卓bili服,SR
11441806,酒吞童子,o*****,安卓bili服,SSR
11441807,芬恩·麦克库尔,o*****,安卓bili服,SR
11441808,芬恩·麦克库尔,o*****,安卓bili服,SR
11441809,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11441810,骑士迪昂,杀*****,安卓bili服,SR
11441811,莫德雷德,色*****,ios服,SSR
11441812,酒吞童子,e*****,安卓bili服,SSR
11441813,酒吞童子,博*****,安卓bili服,SSR
11441814,阿塔兰忒,a*****,安卓bili服,SR
11441815,斯忒诺,e*****,安卓bili服,SR
11441816,斯忒诺,又*****,安卓bili服,SR
11441817,赫拉克勒斯,星*****,安卓bili服,SR
11441818,伊丽莎白·巴托里,出*****,安卓bili服,SR
11441819,酒吞童子,橘*****,安卓bili服,SSR
11441820,卡米拉,j*****,安卓bili服,SR
11441821,芬恩·麦克库尔,1*****,安卓bili服,SR
11441822,玉藻猫,t*****,安卓bili服,SR
11441823,齐格飞,t*****,安卓bili服,SR
11441824,酒吞童子,b*****,安卓bili服,SSR
11441825,阿尔托莉雅·潘德拉贡,蒂*****,ios服,SSR
11441826,贞德,鹏*****,ios服,SSR
11441827,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11441828,玛丽·安托瓦内特,2*****,安卓bili服,SR
11441829,斯忒诺,2*****,安卓bili服,SR
11441830,阿斯托尔福,6*****,安卓bili服,SR
