id,info,rname,sname,star
13013492,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13013493,芬恩·麦克库尔,1*****,ios服,SR
13013494,童谣,1*****,ios服,SR
13013495,酒吞童子,尉*****,安卓bili服,SSR
13013496,卫宫,齐*****,安卓bili服,SR
13013497,玉藻猫,逗*****,安卓bili服,SR
13013498,赫拉克勒斯,蒙*****,安卓bili服,SR
13013499,尼禄·克劳狄乌斯,a*****,ios服,SR
13013500,卡米拉,九*****,安卓bili服,SR
13013501,卫宫〔Assassin〕,暗*****,安卓bili服,SR
13013502,卫宫,d*****,安卓bili服,SR
13013503,玉藻猫,木*****,ios服,SR
13013504,玛尔达,ξ*****,安卓bili服,SR
13013505,贝奥武夫,6*****,ios服,SR
13013506,齐格飞,n*****,安卓bili服,SR
13013507,卫宫,u*****,安卓bili服,SR
13013508,卡米拉,贫*****,ios服,SR
13013509,玛尔达,贫*****,ios服,SR
13013510,赫拉克勒斯,夜*****,ios服,SR
13013511,玉藻猫,t*****,安卓bili服,SR
13013512,俄里翁,我*****,安卓联运服,SSR
13013513,托马斯·爱迪生,涸*****,安卓联运服,SR
13013514,酒吞童子,Y*****,ios服,SSR
13013515,贞德,骷*****,安卓bili服,SSR
13013516,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
13013517,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13013518,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13013519,李书文,青*****,安卓bili服,SR
13013520,玛丽·安托瓦内特,6*****,ios服,SR
13013521,弗兰肯斯坦,今*****,安卓bili服,SR
13013522,斯忒诺,可*****,安卓bili服,SR
13013523,玛尔达,可*****,安卓bili服,SR
13013524,伊丽莎白·巴托里,h*****,安卓bili服,SR
13013525,贝奥武夫,h*****,安卓bili服,SR
13013526,阿蒂拉,m*****,安卓bili服,SSR
13013527,赫拉克勒斯,坂*****,安卓bili服,SR
13013528,兰斯洛特,米*****,安卓联运服,SR
13013529,莫德雷德,米*****,安卓联运服,SSR
13013530,齐格飞,6*****,ios服,SR
13013531,兰斯洛特,6*****,ios服,SR
13013532,酒吞童子,2*****,ios服,SSR
13013533,童谣,2*****,ios服,SR
13013534,兰斯洛特,c*****,安卓bili服,SR
13013535,贝奥武夫,小*****,安卓bili服,SR
13013536,罗摩,H*****,ios服,SR
13013537,骑士迪昂,荣*****,安卓bili服,SR
13013538,赫拉克勒斯,Y*****,ios服,SR
13013539,阿塔兰忒,萌*****,安卓bili服,SR
13013540,弗兰肯斯坦,9*****,安卓bili服,SR
13013541,南丁格尔,y*****,安卓bili服,SSR
13013542,酒吞童子,宇*****,ios服,SSR
13013543,阿周那,顾*****,ios服,SSR
13013544,海伦娜·布拉瓦茨基,a*****,ios服,SR
13013545,芬恩·麦克库尔,0*****,安卓bili服,SR
13013546,斯忒诺,3*****,安卓bili服,SR
13013547,齐格飞,7*****,安卓bili服,SR
13013548,卡米拉,y*****,安卓bili服,SR
13013549,酒吞童子,b*****,安卓bili服,SSR
13013550,酒吞童子,b*****,安卓bili服,SSR
13013551,安妮·伯妮＆玛莉·瑞德,曰*****,安卓bili服,SR
13013552,卫宫〔Assassin〕,d*****,安卓bili服,SR
13013553,骑士迪昂,阿*****,安卓bili服,SR
13013554,芬恩·麦克库尔,天*****,安卓联运服,SR
13013555,罗摩,z*****,安卓bili服,SR
13013556,酒吞童子,剑*****,ios服,SSR
13013557,阿斯托尔福,戚*****,安卓bili服,SR
13013558,兰斯洛特,n*****,ios服,SR
13013559,伊丽莎白·巴托里,奥*****,ios服,SR
13013560,赫拉克勒斯,d*****,安卓bili服,SR
13013561,阿蒂拉,i*****,安卓bili服,SSR
13013562,赫拉克勒斯,凤*****,安卓联运服,SR
13013563,贝奥武夫,b*****,ios服,SR
13013564,伊丽莎白·巴托里,1*****,安卓bili服,SR
13013565,卫宫〔Assassin〕,E*****,安卓bili服,SR
13013566,贞德,陌*****,安卓bili服,SSR
13013567,卫宫,a*****,安卓bili服,SR
13013568,阿尔托莉雅·潘德拉贡,珊*****,安卓bili服,SSR
13013569,贝奥武夫,v*****,安卓bili服,SR
13013570,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
13013571,阿斯托尔福,t*****,安卓bili服,SR
13013572,卫宫,艾*****,ios服,SR
13013573,童谣,r*****,ios服,SR
13013574,玛丽·安托瓦内特,小*****,ios服,SR
13013575,玛尔达,o*****,安卓bili服,SR
13013576,玛尔达,o*****,安卓bili服,SR
13013577,童谣,d*****,安卓bili服,SR
13013578,兰斯洛特,黑*****,ios服,SR
13013579,骑士迪昂,A*****,安卓bili服,SR
13013580,童谣,z*****,ios服,SR
13013581,弗兰肯斯坦,欧*****,安卓bili服,SR
13013582,卫宫〔Assassin〕,夏*****,安卓bili服,SR
13013583,迦尔纳,求*****,安卓bili服,SSR
13013584,迦尔纳,青*****,安卓bili服,SSR
13013585,阿周那,b*****,ios服,SSR
13013586,齐格飞,e*****,安卓联运服,SR
13013587,库·丘林[Alter],m*****,安卓bili服,SSR
13013588,酒吞童子,望*****,安卓bili服,SSR
13013589,贝奥武夫,望*****,安卓bili服,SR
13013590,贞德,S*****,安卓bili服,SSR
13013591,玛尔达,吾*****,ios服,SR
