id,info,rname,sname,star
28176690,茨木童子,x*****,安卓bili服,SR
28176691,南丁格尔,养*****,ios服,SSR
28176692,玛尔达,h*****,安卓bili服,SR
28176693,茨木童子,嘎*****,安卓bili服,SR
28176694,阿塔兰忒,豹*****,安卓bili服,SR
28176695,迦尔纳,J*****,ios服,SSR
28176696,阿蒂拉,J*****,ios服,SSR
28176697,玛尔达,β*****,安卓bili服,SR
28176698,贝奥武夫,谯*****,安卓bili服,SR
28176699,玉藻猫,乐*****,ios服,SR
28176700,茨木童子,n*****,安卓bili服,SR
28176701,赫拉克勒斯,祯*****,ios服,SR
28176702,卡米拉,祯*****,ios服,SR
28176703,茨木童子,衍*****,ios服,SR
28176704,源赖光,彩*****,安卓bili服,SSR
28176705,斯忒诺,乐*****,ios服,SR
28176706,茨木童子,V*****,ios服,SR
28176707,芬恩·麦克库尔,i*****,ios服,SR
28176708,伊丽莎白·巴托里,e*****,安卓bili服,SR
28176709,卫宫〔Assassin〕,云*****,安卓bili服,SR
28176710,源赖光,A*****,安卓bili服,SSR
28176711,茨木童子,b*****,安卓bili服,SR
28176712,伊丽莎白·巴托里,a*****,安卓bili服,SR
28176713,源赖光,d*****,ios服,SSR
28176714,茨木童子,1*****,ios服,SR
28176715,茨木童子,1*****,ios服,SR
28176716,阿斯托尔福,c*****,安卓bili服,SR
28176717,李书文,3*****,ios服,SR
28176718,源赖光,q*****,安卓bili服,SSR
28176719,卫宫,浪*****,安卓bili服,SR
28176720,源赖光,x*****,安卓bili服,SSR
28176721,茨木童子,为*****,安卓bili服,SR
28176722,卫宫,珍*****,ios服,SR
28176723,罗摩,提*****,安卓bili服,SR
28176724,源赖光,B*****,安卓bili服,SSR
28176725,源赖光,宓*****,安卓bili服,SSR
28176726,莫德雷德,疯*****,安卓bili服,SSR
28176727,茨木童子,疯*****,安卓bili服,SR
28176728,安妮·伯妮＆玛莉·瑞德,鲜*****,ios服,SR
28176729,斯忒诺,艾*****,安卓联运服,SR
28176730,李书文,9*****,ios服,SR
28176731,弗拉德三世,9*****,ios服,SSR
28176732,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28176733,弗兰肯斯坦,r*****,安卓bili服,SR
28176734,弗兰肯斯坦,王*****,安卓bili服,SR
28176735,茨木童子,K*****,安卓bili服,SR
28176736,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
28176737,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
28176738,伊丽莎白·巴托里,A*****,安卓bili服,SR
28176739,茨木童子,i*****,安卓bili服,SR
28176740,齐格飞,兮*****,安卓bili服,SR
28176741,茨木童子,谷*****,安卓bili服,SR
28176742,源赖光,谷*****,安卓bili服,SSR
28176743,玛尔达,c*****,安卓bili服,SR
28176744,源赖光,厉*****,安卓bili服,SSR
28176745,玛尔达,K*****,ios服,SR
28176746,卫宫〔Assassin〕,K*****,ios服,SR
28176747,源赖光,i*****,安卓bili服,SSR
28176748,茨木童子,玉*****,ios服,SR
28176749,骑士迪昂,d*****,安卓bili服,SR
28176750,齐格飞,6*****,安卓bili服,SR
28176751,源赖光,破*****,安卓bili服,SSR
28176752,玛丽·安托瓦内特,方*****,安卓bili服,SR
28176753,茨木童子,老*****,ios服,SR
28176754,芬恩·麦克库尔,老*****,ios服,SR
28176755,迦尔纳,m*****,安卓bili服,SSR
28176756,茨木童子,我*****,ios服,SR
28176757,茨木童子,c*****,安卓bili服,SR
28176758,童谣,冥*****,安卓bili服,SR
28176759,齐格飞,冥*****,安卓bili服,SR
28176760,源赖光,h*****,安卓bili服,SSR
28176761,弗兰肯斯坦,c*****,安卓bili服,SR
28176762,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28176763,茨木童子,晓*****,安卓bili服,SR
28176764,源赖光,晓*****,安卓bili服,SSR
28176765,茨木童子,毒*****,安卓bili服,SR
28176766,卫宫〔Assassin〕,能*****,安卓bili服,SR
28176767,弗兰肯斯坦,隐*****,ios服,SR
28176768,茨木童子,风*****,ios服,SR
28176769,茨木童子,启*****,安卓联运服,SR
28176770,俄里翁,喜*****,安卓bili服,SSR
28176771,弗兰肯斯坦,l*****,ios服,SR
28176772,芬恩·麦克库尔,薛*****,ios服,SR
28176773,骑士迪昂,佴*****,ios服,SR
28176774,茨木童子,天*****,安卓bili服,SR
28176775,骑士迪昂,碧*****,ios服,SR
28176776,茨木童子,4*****,ios服,SR
28176777,阿塔兰忒,a*****,ios服,SR
28176778,玛尔达,若*****,ios服,SR
28176779,玛尔达,c*****,安卓bili服,SR
28176780,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28176781,兰斯洛特,r*****,ios服,SR
28176782,弗朗西斯·德雷克,j*****,安卓bili服,SSR
28176783,卫宫,v*****,安卓bili服,SR
28176784,弗兰肯斯坦,M*****,ios服,SR
28176785,茨木童子,H*****,ios服,SR
28176786,斯忒诺,M*****,ios服,SR
28176787,茨木童子,H*****,ios服,SR
28176788,齐格飞,黑*****,安卓bili服,SR
28176789,海伦娜·布拉瓦茨基,易*****,安卓bili服,SR
