id,info,rname,sname,star
17755918,斯卡哈,k*****,安卓bili服,SSR
17755919,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17755920,斯忒诺,c*****,ios服,SR
17755921,南丁格尔,c*****,ios服,SSR
17755922,阿蒂拉,红*****,安卓bili服,SSR
17755923,卡米拉,雪*****,安卓bili服,SR
17755924,斯卡哈,D*****,ios服,SSR
17755925,弗兰肯斯坦,冀*****,ios服,SR
17755926,玛丽·安托瓦内特,冀*****,ios服,SR
17755927,齐格飞,q*****,安卓bili服,SR
17755928,迦尔纳,c*****,安卓bili服,SSR
17755929,斯卡哈,e*****,安卓bili服,SSR
17755930,斯卡哈,e*****,安卓bili服,SSR
17755931,贝奥武夫,e*****,安卓bili服,SR
17755932,开膛手杰克,e*****,安卓bili服,SSR
17755933,伊丽莎白·巴托里,a*****,安卓bili服,SR
17755934,弗兰肯斯坦,胜*****,ios服,SR
17755935,斯卡哈,山*****,ios服,SSR
17755936,齐格飞,花*****,安卓联运服,SR
17755937,伊丽莎白·巴托里,习*****,安卓bili服,SR
17755938,卫宫〔Assassin〕,香*****,安卓bili服,SR
17755939,斯卡哈,y*****,安卓bili服,SSR
17755940,芬恩·麦克库尔,a*****,安卓bili服,SR
17755941,赫拉克勒斯,利*****,安卓bili服,SR
17755942,玉藻猫,r*****,安卓bili服,SR
17755943,斯卡哈,i*****,安卓bili服,SSR
17755944,卡米拉,r*****,安卓bili服,SR
17755945,卫宫,5*****,安卓bili服,SR
17755946,斯忒诺,5*****,安卓bili服,SR
17755947,贞德,X*****,ios服,SSR
17755948,斯卡哈,X*****,ios服,SSR
17755949,兰斯洛特,h*****,安卓bili服,SR
17755950,兰斯洛特,0*****,安卓bili服,SR
17755951,伊丽莎白·巴托里,v*****,安卓bili服,SR
17755952,斯卡哈,1*****,安卓bili服,SSR
17755953,斯卡哈,a*****,安卓bili服,SSR
17755954,骑士迪昂,a*****,安卓bili服,SR
17755955,阿塔兰忒,i*****,安卓bili服,SR
17755956,安妮·伯妮＆玛莉·瑞德,挖*****,安卓bili服,SR
17755957,玛尔达,炎*****,安卓bili服,SR
17755958,玛尔达,レ*****,安卓bili服,SR
17755959,开膛手杰克,玄*****,安卓bili服,SSR
17755960,阿斯托尔福,6*****,安卓bili服,SR
17755961,骑士迪昂,啊*****,ios服,SR
17755962,斯卡哈,3*****,安卓bili服,SSR
17755963,斯卡哈,K*****,安卓bili服,SSR
17755964,卡米拉,q*****,安卓bili服,SR
17755965,伊丽莎白·巴托里,1*****,ios服,SR
17755966,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
17755967,兰斯洛特,a*****,安卓bili服,SR
17755968,玛尔达,嘿*****,安卓bili服,SR
17755969,玛尔达,七*****,安卓bili服,SR
17755970,斯卡哈,七*****,安卓bili服,SSR
17755971,海伦娜·布拉瓦茨基,4*****,ios服,SR
17755972,骑士迪昂,帖*****,安卓联运服,SR
17755973,卡米拉,m*****,ios服,SR
17755974,海伦娜·布拉瓦茨基,无*****,ios服,SR
17755975,开膛手杰克,灰*****,ios服,SSR
17755976,兰斯洛特,t*****,安卓bili服,SR
17755977,骑士迪昂,茶*****,安卓bili服,SR
17755978,玉藻猫,茶*****,安卓bili服,SR
17755979,玛丽·安托瓦内特,大*****,安卓bili服,SR
17755980,童谣,高*****,ios服,SR
17755981,玉藻前,D*****,ios服,SSR
17755982,齐格飞,r*****,安卓bili服,SR
17755983,玛丽·安托瓦内特,r*****,安卓bili服,SR
17755984,童谣,琦*****,安卓bili服,SR
17755985,托马斯·爱迪生,l*****,安卓bili服,SR
17755986,玉藻猫,w*****,安卓bili服,SR
17755987,玛尔达,w*****,安卓bili服,SR
17755988,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17755989,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
17755990,玉藻猫,a*****,安卓bili服,SR
17755991,斯卡哈,A*****,安卓bili服,SSR
17755992,玉藻猫,1*****,安卓bili服,SR
17755993,骑士迪昂,圣*****,安卓bili服,SR
17755994,斯卡哈,o*****,安卓bili服,SSR
17755995,兰斯洛特,n*****,ios服,SR
17755996,玉藻猫,h*****,安卓bili服,SR
17755997,童谣,a*****,安卓bili服,SR
17755998,斯卡哈,7*****,安卓bili服,SSR
17755999,卫宫〔Assassin〕,1*****,ios服,SR
17756000,斯忒诺,m*****,安卓bili服,SR
17756001,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
17756002,弗兰肯斯坦,9*****,ios服,SR
17756003,斯卡哈,e*****,安卓bili服,SSR
17756004,迦尔纳,石*****,ios服,SSR
17756005,斯卡哈,a*****,安卓bili服,SSR
17756006,阿蒂拉,英*****,ios服,SSR
17756007,斯忒诺,李*****,安卓联运服,SR
17756008,卡米拉,c*****,安卓bili服,SR
17756009,弗兰肯斯坦,t*****,安卓bili服,SR
17756010,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17756011,李书文,b*****,安卓bili服,SR
17756012,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17756013,卡米拉,9*****,安卓bili服,SR
17756014,斯卡哈,h*****,安卓bili服,SSR
17756015,芬恩·麦克库尔,r*****,安卓bili服,SR
17756016,斯忒诺,墨*****,ios服,SR
17756017,阿斯托尔福,2*****,安卓bili服,SR
