id,info,rname,sname,star
11209955,罗摩,1*****,安卓bili服,SR
11209956,酒吞童子,i*****,安卓bili服,SSR
11209957,酒吞童子,i*****,安卓bili服,SSR
11209958,酒吞童子,快*****,安卓bili服,SSR
11209959,阿斯托尔福,我*****,ios服,SR
11209960,酒吞童子,宗*****,安卓bili服,SSR
11209961,酒吞童子,1*****,安卓bili服,SSR
11209962,酒吞童子,1*****,安卓bili服,SSR
11209963,骑士迪昂,楠*****,安卓bili服,SR
11209964,卫宫,楠*****,安卓bili服,SR
11209965,伊丽莎白·巴托里,无*****,安卓bili服,SR
11209966,斯忒诺,嵇*****,安卓bili服,SR
11209967,玛尔达,兰*****,安卓bili服,SR
11209968,赫拉克勒斯,D*****,ios服,SR
11209969,玛尔达,西*****,安卓bili服,SR
11209970,玉藻猫,沙*****,ios服,SR
11209971,玛丽·安托瓦内特,樱*****,安卓联运服,SR
11209972,酒吞童子,佐*****,ios服,SSR
11209973,弗兰肯斯坦,7*****,安卓bili服,SR
11209974,酒吞童子,N*****,ios服,SSR
11209975,酒吞童子,N*****,ios服,SSR
11209976,酒吞童子,来*****,安卓bili服,SSR
11209977,贝奥武夫,4*****,ios服,SR
11209978,童谣,4*****,ios服,SR
11209979,酒吞童子,真*****,安卓bili服,SSR
11209980,童谣,u*****,ios服,SR
11209981,酒吞童子,2*****,安卓bili服,SSR
11209982,阿斯托尔福,2*****,安卓bili服,SR
11209983,骑士迪昂,迟*****,安卓联运服,SR
11209984,酒吞童子,邬*****,安卓bili服,SSR
11209985,酒吞童子,咕*****,ios服,SSR
11209986,迦尔纳,丛*****,安卓bili服,SSR
11209987,斯忒诺,b*****,ios服,SR
11209988,罗摩,か*****,安卓bili服,SR
11209989,酒吞童子,C*****,安卓bili服,SSR
11209990,酒吞童子,休*****,安卓bili服,SSR
11209991,李书文,张*****,安卓bili服,SR
11209992,骑士迪昂,怀*****,安卓bili服,SR
11209993,童谣,坏*****,安卓bili服,SR
11209994,伊丽莎白·巴托里,跑*****,安卓bili服,SR
11209995,芬恩·麦克库尔,热*****,安卓bili服,SR
11209996,阿斯托尔福,放*****,安卓bili服,SR
11209997,尼禄·克劳狄乌斯,充*****,安卓bili服,SR
11209998,酒吞童子,5*****,安卓bili服,SSR
11209999,俄里翁,冰*****,安卓bili服,SSR
11210000,玉藻猫,苍*****,安卓bili服,SR
11210001,骑士迪昂,于*****,安卓bili服,SR
11210002,弗兰肯斯坦,9*****,安卓bili服,SR
11210003,卫宫〔Assassin〕,a*****,安卓bili服,SR
11210004,骑士迪昂,觉*****,安卓bili服,SR
11210005,赫拉克勒斯,布*****,安卓联运服,SR
11210006,阿塔兰忒,布*****,安卓联运服,SR
11210007,诸葛孔明〔埃尔梅罗Ⅱ世〕,芫*****,安卓bili服,SSR
11210008,玛丽·安托瓦内特,灬*****,安卓bili服,SR
11210009,阿塔兰忒,5*****,安卓bili服,SR
11210010,阿周那,J*****,安卓bili服,SSR
11210011,斯忒诺,崔*****,安卓bili服,SR
11210012,贝奥武夫,s*****,安卓bili服,SR
11210013,弗兰肯斯坦,钱*****,安卓bili服,SR
11210014,尼古拉·特斯拉,s*****,ios服,SSR
11210015,兰斯洛特,k*****,安卓bili服,SR
11210016,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
11210017,芬恩·麦克库尔,洛*****,ios服,SR
11210018,玉藻猫,b*****,安卓bili服,SR
11210019,弗兰肯斯坦,x*****,安卓bili服,SR
11210020,玛尔达,穆*****,安卓bili服,SR
11210021,卡米拉,m*****,安卓bili服,SR
11210022,酒吞童子,m*****,安卓bili服,SSR
11210023,卡米拉,r*****,安卓bili服,SR
11210024,阿塔兰忒,c*****,安卓bili服,SR
11210025,阿斯托尔福,n*****,安卓bili服,SR
11210026,玉藻猫,x*****,安卓bili服,SR
11210027,卫宫〔Assassin〕,x*****,安卓bili服,SR
11210028,莫德雷德,x*****,安卓bili服,SSR
11210029,玛丽·安托瓦内特,J*****,ios服,SR
11210030,酒吞童子,我*****,安卓bili服,SSR
11210031,骑士迪昂,侯*****,安卓bili服,SR
11210032,酒吞童子,敖*****,安卓bili服,SSR
11210033,酒吞童子,敖*****,安卓bili服,SSR
11210034,赫拉克勒斯,星*****,安卓bili服,SR
11210035,齐格飞,1*****,安卓bili服,SR
11210036,玛尔达,小*****,ios服,SR
11210037,阿斯托尔福,2*****,ios服,SR
11210038,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
11210039,骑士迪昂,Y*****,ios服,SR
11210040,贝奥武夫,c*****,安卓bili服,SR
11210041,卫宫,漫*****,安卓bili服,SR
11210042,赫拉克勒斯,真*****,ios服,SR
11210043,卫宫,还*****,安卓bili服,SR
11210044,齐格飞,周*****,安卓bili服,SR
11210045,赫拉克勒斯,槙*****,ios服,SR
11210046,芬恩·麦克库尔,终*****,安卓bili服,SR
11210047,齐格飞,相*****,ios服,SR
11210048,酒吞童子,彼*****,安卓bili服,SSR
11210049,罗摩,彼*****,安卓bili服,SR
11210050,芬恩·麦克库尔,n*****,安卓bili服,SR
11210051,伊丽莎白·巴托里,i*****,ios服,SR
11210052,玉藻猫,i*****,安卓bili服,SR
11210053,酒吞童子,鬼*****,ios服,SSR
11210054,酒吞童子,公*****,安卓bili服,SSR
