id,info,rname,sname,star
14575244,童谣,篍*****,ios服,SR
14575245,卫宫〔Assassin〕,e*****,安卓bili服,SR
14575246,玄奘三藏,1*****,安卓bili服,SSR
14575247,玄奘三藏,3*****,安卓bili服,SSR
14575248,骑士迪昂,手*****,ios服,SR
14575249,玄奘三藏,小*****,安卓bili服,SSR
14575250,伊丽莎白·巴托里,亲*****,安卓联运服,SR
14575251,玛丽·安托瓦内特,亲*****,安卓联运服,SR
14575252,李书文,1*****,安卓bili服,SR
14575253,安妮·伯妮＆玛莉·瑞德,栾*****,安卓bili服,SR
14575254,贝奥武夫,绝*****,安卓bili服,SR
14575255,俄里翁,5*****,安卓bili服,SSR
14575256,卡米拉,e*****,安卓bili服,SR
14575257,阿斯托尔福,M*****,ios服,SR
14575258,玛丽·安托瓦内特,彼*****,安卓bili服,SR
14575259,李书文,A*****,安卓bili服,SR
14575260,兰斯洛特,ゥ*****,安卓联运服,SR
14575261,李书文,b*****,安卓bili服,SR
14575262,卫宫〔Assassin〕,黑*****,安卓bili服,SR
14575263,弗兰肯斯坦,弦*****,安卓bili服,SR
14575264,阿塔兰忒,l*****,安卓bili服,SR
14575265,李书文,i*****,安卓bili服,SR
14575266,赫拉克勒斯,1*****,ios服,SR
14575267,李书文,l*****,安卓bili服,SR
14575268,贝奥武夫,e*****,ios服,SR
14575269,李书文,u*****,安卓bili服,SR
14575270,玛尔达,p*****,安卓bili服,SR
14575271,卡米拉,p*****,安卓bili服,SR
14575272,斯忒诺,p*****,安卓bili服,SR
14575273,阿蒂拉,i*****,安卓bili服,SSR
14575274,兰斯洛特,孤*****,安卓bili服,SR
