id,info,rname,sname,star
24527663,源赖光,夕*****,ios服,SSR
24527664,茨木童子,夜*****,ios服,SR
24527665,源赖光,l*****,安卓bili服,SSR
24527666,茨木童子,o*****,ios服,SR
24527667,南丁格尔,c*****,安卓bili服,SSR
24527668,兰斯洛特,ぶ*****,安卓bili服,SR
24527669,茨木童子,邢*****,安卓bili服,SR
24527670,茨木童子,紫*****,安卓bili服,SR
24527671,源赖光,0*****,安卓bili服,SSR
24527672,茨木童子,糕*****,安卓bili服,SR
24527673,芬恩·麦克库尔,v*****,安卓bili服,SR
24527674,茨木童子,n*****,安卓bili服,SR
24527675,茨木童子,C*****,ios服,SR
24527676,茨木童子,缘*****,ios服,SR
24527677,斯忒诺,酸*****,ios服,SR
24527678,源赖光,r*****,安卓bili服,SSR
24527679,茨木童子,Z*****,安卓bili服,SR
24527680,开膛手杰克,1*****,ios服,SSR
24527681,贝奥武夫,1*****,ios服,SR
24527682,诸葛孔明〔埃尔梅罗Ⅱ世〕,迦*****,安卓bili服,SSR
24527683,齐格飞,高*****,ios服,SR
24527684,茨木童子,1*****,安卓bili服,SR
24527685,源赖光,D*****,安卓bili服,SSR
24527686,源赖光,i*****,安卓bili服,SSR
24527687,茨木童子,t*****,安卓bili服,SR
24527688,斯忒诺,1*****,ios服,SR
24527689,茨木童子,爱*****,安卓bili服,SR
24527690,茨木童子,爱*****,安卓bili服,SR
24527691,茨木童子,愛*****,安卓bili服,SR
24527692,茨木童子,夏*****,安卓bili服,SR
24527693,库·丘林[Alter],桂*****,安卓bili服,SSR
24527694,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24527695,茨木童子,d*****,ios服,SR
24527696,玉藻猫,S*****,安卓联运服,SR
24527697,贞德,唐*****,安卓bili服,SSR
24527698,骑士迪昂,p*****,安卓bili服,SR
24527699,茨木童子,a*****,安卓bili服,SR
24527700,卫宫〔Assassin〕,o*****,安卓bili服,SR
24527701,美狄亚〔Lily〕,裘*****,安卓bili服,SR
24527702,童谣,8*****,ios服,SR
24527703,齐格飞,c*****,安卓bili服,SR
24527704,源赖光,t*****,安卓bili服,SSR
24527705,源赖光,e*****,安卓bili服,SSR
24527706,茨木童子,s*****,ios服,SR
24527707,茨木童子,0*****,安卓bili服,SR
24527708,源赖光,费*****,安卓bili服,SSR
24527709,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
24527710,赫拉克勒斯,倾*****,安卓联运服,SR
24527711,玛丽·安托瓦内特,倾*****,安卓联运服,SR
24527712,阿尔托莉雅·潘德拉贡〔Alter〕,赖*****,安卓bili服,SR
24527713,茨木童子,r*****,ios服,SR
24527714,茨木童子,x*****,ios服,SR
24527715,赫拉克勒斯,聆*****,ios服,SR
24527716,茨木童子,P*****,ios服,SR
24527717,茨木童子,p*****,ios服,SR
24527718,茨木童子,p*****,ios服,SR
24527719,源赖光,墨*****,ios服,SSR
24527720,源赖光,g*****,ios服,SSR
24527721,源赖光,ゼ*****,安卓联运服,SSR
24527722,茨木童子,W*****,安卓bili服,SR
24527723,源赖光,虎*****,ios服,SSR
24527724,芬恩·麦克库尔,o*****,安卓bili服,SR
24527725,茨木童子,o*****,安卓bili服,SR
24527726,芬恩·麦克库尔,d*****,安卓bili服,SR
24527727,茨木童子,o*****,安卓bili服,SR
24527728,源赖光,狮*****,安卓bili服,SSR
24527729,芬恩·麦克库尔,Q*****,ios服,SR
24527730,源赖光,贞*****,安卓bili服,SSR
24527731,尼禄·克劳狄乌斯,b*****,ios服,SR
24527732,茨木童子,塔*****,ios服,SR
24527733,茨木童子,萌*****,安卓bili服,SR
24527734,茨木童子,4*****,ios服,SR
24527735,茨木童子,R*****,安卓bili服,SR
24527736,罗摩,灼*****,安卓联运服,SR
24527737,源赖光,f*****,安卓bili服,SSR
24527738,茨木童子,盗*****,ios服,SR
24527739,源赖光,孤*****,安卓bili服,SSR
24527740,源赖光,驷*****,ios服,SSR
24527741,源赖光,库*****,安卓bili服,SSR
24527742,茨木童子,r*****,安卓bili服,SR
24527743,童谣,k*****,安卓联运服,SR
24527744,茨木童子,d*****,安卓bili服,SR
24527745,罗摩,d*****,安卓bili服,SR
24527746,女王梅芙,s*****,ios服,SSR
24527747,阿斯托尔福,s*****,ios服,SR
24527748,阿斯托尔福,高*****,ios服,SR
24527749,茨木童子,i*****,ios服,SR
24527750,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
24527751,源赖光,z*****,ios服,SSR
24527752,卫宫,z*****,安卓bili服,SR
24527753,卫宫〔Assassin〕,t*****,安卓bili服,SR
24527754,茨木童子,t*****,安卓bili服,SR
24527755,茨木童子,9*****,ios服,SR
24527756,茨木童子,麻*****,安卓bili服,SR
24527757,玉藻猫,乔*****,ios服,SR
24527758,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
24527759,茨木童子,w*****,安卓bili服,SR
24527760,齐格飞,g*****,安卓bili服,SR
24527761,卫宫,g*****,安卓bili服,SR
24527762,茨木童子,桜*****,安卓bili服,SR
