id,info,rname,sname,star
27246080,玛尔达,Q*****,安卓bili服,SR
27246081,玛尔达,I*****,ios服,SR
27246082,源赖光,l*****,安卓bili服,SSR
27246083,源赖光,4*****,安卓bili服,SSR
27246084,莫德雷德,t*****,安卓bili服,SSR
27246085,卡米拉,0*****,ios服,SR
27246086,卡米拉,e*****,安卓bili服,SR
27246087,玛尔达,5*****,安卓bili服,SR
27246088,卫宫,5*****,安卓bili服,SR
27246089,玛尔达,H*****,ios服,SR
27246090,骑士迪昂,H*****,ios服,SR
27246091,卫宫,1*****,ios服,SR
27246092,卫宫,1*****,ios服,SR
27246093,卫宫,3*****,ios服,SR
27246094,赫拉克勒斯,n*****,安卓bili服,SR
27246095,玛尔达,7*****,ios服,SR
27246096,玉藻猫,7*****,ios服,SR
27246097,源赖光,V*****,ios服,SSR
27246098,茨木童子,1*****,ios服,SR
27246099,齐格飞,K*****,ios服,SR
27246100,齐格飞,a*****,ios服,SR
27246101,莫德雷德,Z*****,ios服,SSR
27246102,卫宫,h*****,安卓bili服,SR
27246103,卫宫,9*****,安卓bili服,SR
27246104,玛尔达,9*****,安卓bili服,SR
27246105,茨木童子,9*****,安卓bili服,SR
27246106,迦尔纳,L*****,ios服,SSR
27246107,玛丽·安托瓦内特,Z*****,ios服,SR
27246108,齐格飞,Z*****,ios服,SR
27246109,卡米拉,i*****,安卓bili服,SR
27246110,贝奥武夫,2*****,ios服,SR
