id,info,rname,sname,star
25059216,源赖光,i*****,ios服,SSR
25059217,茨木童子,弱*****,ios服,SR
25059218,源赖光,s*****,安卓bili服,SSR
25059219,玛尔达,苍*****,安卓bili服,SR
25059220,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
25059221,茨木童子,有*****,安卓bili服,SR
25059222,茨木童子,A*****,ios服,SR
25059223,茨木童子,江*****,ios服,SR
25059224,源赖光,国*****,安卓bili服,SSR
25059225,源赖光,y*****,ios服,SSR
25059226,源赖光,k*****,安卓bili服,SSR
25059227,斯忒诺,O*****,ios服,SR
25059228,茨木童子,s*****,安卓bili服,SR
25059229,阿斯托尔福,c*****,安卓bili服,SR
25059230,茨木童子,s*****,安卓bili服,SR
25059231,茨木童子,m*****,安卓bili服,SR
25059232,卫宫〔Assassin〕,7*****,ios服,SR
25059233,库·丘林[Alter],8*****,ios服,SSR
25059234,斯忒诺,8*****,ios服,SR
25059235,骑士迪昂,1*****,安卓bili服,SR
25059236,齐格飞,宫*****,安卓bili服,SR
25059237,源赖光,b*****,ios服,SSR
25059238,赫拉克勒斯,浪*****,安卓bili服,SR
25059239,源赖光,n*****,安卓bili服,SSR
25059240,茨木童子,n*****,安卓bili服,SR
25059241,开膛手杰克,r*****,ios服,SSR
25059242,玛丽·安托瓦内特,咕*****,ios服,SR
25059243,伊丽莎白·巴托里,E*****,安卓bili服,SR
25059244,源赖光,c*****,安卓bili服,SSR
25059245,弗兰肯斯坦,0*****,安卓bili服,SR
25059246,玉藻猫,姆*****,安卓联运服,SR
