id,info,rname,sname,star
10591445,斯忒诺,兵*****,安卓bili服,SR
10591446,斯忒诺,5*****,安卓bili服,SR
10591447,酒吞童子,冲*****,安卓bili服,SSR
10591448,弗兰肯斯坦,b*****,安卓bili服,SR
10591449,齐格飞,a*****,ios服,SR
10591450,玉藻猫,那*****,安卓bili服,SR
10591451,诸葛孔明〔埃尔梅罗Ⅱ世〕,死*****,安卓bili服,SSR
10591452,赫拉克勒斯,面*****,安卓bili服,SR
10591453,玛丽·安托瓦内特,6*****,安卓bili服,SR
10591454,罗摩,Y*****,安卓bili服,SR
10591455,卡米拉,Y*****,安卓bili服,SR
10591456,玛尔达,咎*****,安卓bili服,SR
10591457,齐格飞,N*****,ios服,SR
10591458,酒吞童子,n*****,安卓bili服,SSR
10591459,贞德,s*****,安卓bili服,SSR
10591460,罗摩,8*****,安卓bili服,SR
10591461,骑士迪昂,w*****,安卓bili服,SR
10591462,贝奥武夫,M*****,安卓bili服,SR
10591463,骑士迪昂,v*****,安卓bili服,SR
10591464,斯忒诺,w*****,安卓bili服,SR
10591465,卡米拉,魂*****,ios服,SR
10591466,卡米拉,L*****,安卓联运服,SR
10591467,酒吞童子,1*****,安卓bili服,SSR
10591468,酒吞童子,Y*****,安卓bili服,SSR
10591469,斯忒诺,4*****,ios服,SR
10591470,弗兰肯斯坦,4*****,ios服,SR
10591471,阿塔兰忒,大*****,安卓bili服,SR
10591472,童谣,大*****,安卓bili服,SR
10591473,赫拉克勒斯,5*****,安卓bili服,SR
10591474,芬恩·麦克库尔,5*****,安卓bili服,SR
10591475,骑士迪昂,悲*****,安卓bili服,SR
