id,info,rname,sname,star
8379010,卫宫〔Assassin〕,穆*****,ios服,SR
8379011,贝奥武夫,穆*****,ios服,SR
8379012,斯忒诺,1*****,安卓bili服,SR
8379013,贝奥武夫,w*****,安卓bili服,SR
8379014,赫拉克勒斯,1*****,ios服,SR
8379015,童谣,耀*****,ios服,SR
8379016,贝奥武夫,一*****,安卓bili服,SR
8379017,卫宫〔Assassin〕,G*****,安卓bili服,SR
8379018,芬恩·麦克库尔,邵*****,安卓bili服,SR
8379019,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8379020,玉藻猫,天*****,安卓bili服,SR
8379021,卫宫,天*****,安卓bili服,SR
8379022,芬恩·麦克库尔,w*****,安卓bili服,SR
8379023,玉藻猫,n*****,安卓bili服,SR
8379024,卫宫,n*****,安卓bili服,SR
8379025,开膛手杰克,套*****,安卓bili服,SSR
8379026,童谣,T*****,安卓bili服,SR
8379027,玉藻前,卞*****,安卓bili服,SSR
8379028,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8379029,阿斯托尔福,b*****,ios服,SR
8379030,骑士迪昂,x*****,安卓bili服,SR
8379031,伊丽莎白·巴托里,t*****,安卓bili服,SR
8379032,卡米拉,1*****,ios服,SR
8379033,卡米拉,d*****,安卓bili服,SR
8379034,伊丽莎白·巴托里,d*****,安卓bili服,SR
8379035,玛丽·安托瓦内特,w*****,安卓bili服,SR
8379036,开膛手杰克,e*****,安卓bili服,SSR
8379037,坂田金时,3*****,ios服,SSR
8379038,坂田金时,5*****,安卓bili服,SSR
8379039,兰斯洛特,e*****,安卓bili服,SR
8379040,卫宫,c*****,ios服,SR
