id,info,rname,sname,star
9319540,坂田金时,j*****,ios服,SSR
9319541,开膛手杰克,和*****,安卓bili服,SSR
9319542,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,ios服,SSR
9319543,兰斯洛特,R*****,安卓联运服,SR
9319544,齐格飞,h*****,ios服,SR
9319545,坂田金时,f*****,安卓bili服,SSR
9319546,坂田金时,朽*****,安卓bili服,SSR
9319547,兰斯洛特,g*****,安卓bili服,SR
9319548,坂田金时,书*****,安卓bili服,SSR
9319549,弗兰肯斯坦,T*****,ios服,SR
9319550,赫拉克勒斯,1*****,安卓bili服,SR
9319551,赫拉克勒斯,1*****,安卓bili服,SR
9319552,玉藻猫,卫*****,安卓bili服,SR
9319553,童谣,s*****,安卓bili服,SR
9319554,开膛手杰克,s*****,安卓bili服,SSR
9319555,兰斯洛特,榊*****,ios服,SR
9319556,齐格飞,爱*****,安卓bili服,SR
9319557,玉藻猫,m*****,安卓bili服,SR
9319558,玛丽·安托瓦内特,9*****,安卓bili服,SR
9319559,齐格飞,命*****,安卓bili服,SR
9319560,卫宫,h*****,安卓bili服,SR
9319561,齐格飞,f*****,ios服,SR
9319562,坂田金时,领*****,ios服,SSR
9319563,赫拉克勒斯,英*****,安卓bili服,SR
9319564,玉藻猫,d*****,安卓bili服,SR
9319565,伊丽莎白·巴托里,王*****,安卓bili服,SR
9319566,赫拉克勒斯,半*****,安卓bili服,SR
9319567,罗摩,t*****,安卓bili服,SR
9319568,玉藻猫,w*****,ios服,SR
9319569,尼古拉·特斯拉,e*****,安卓bili服,SSR
9319570,卫宫,饿*****,安卓bili服,SR
