id,info,rname,sname,star
11438394,酒吞童子,霸*****,安卓bili服,SSR
11438395,齐格飞,t*****,安卓bili服,SR
11438396,酒吞童子,w*****,ios服,SSR
11438397,卫宫〔Assassin〕,4*****,ios服,SR
11438398,阿斯托尔福,羿*****,ios服,SR
11438399,玛尔达,h*****,安卓bili服,SR
11438400,卫宫,贤*****,ios服,SR
11438401,伊丽莎白·巴托里,g*****,安卓bili服,SR
11438402,酒吞童子,一*****,ios服,SSR
11438403,卫宫〔Assassin〕,5*****,安卓bili服,SR
11438404,童谣,5*****,安卓bili服,SR
11438405,卡米拉,冰*****,安卓bili服,SR
11438406,卡米拉,苍*****,ios服,SR
11438407,骑士迪昂,e*****,安卓bili服,SR
11438408,玛丽·安托瓦内特,o*****,安卓bili服,SR
11438409,赫拉克勒斯,f*****,安卓bili服,SR
11438410,斯忒诺,r*****,安卓bili服,SR
11438411,伊丽莎白·巴托里,b*****,安卓bili服,SR
11438412,伊丽莎白·巴托里,k*****,安卓bili服,SR
11438413,骑士迪昂,0*****,ios服,SR
11438414,酒吞童子,o*****,安卓bili服,SSR
11438415,赫拉克勒斯,k*****,安卓bili服,SR
11438416,赫拉克勒斯,i*****,安卓bili服,SR
11438417,齐格飞,丧*****,安卓bili服,SR
11438418,玛丽·安托瓦内特,p*****,安卓bili服,SR
11438419,卫宫,k*****,安卓bili服,SR
11438420,赫拉克勒斯,w*****,安卓bili服,SR
11438421,赫拉克勒斯,w*****,安卓bili服,SR
11438422,赫拉克勒斯,芳*****,ios服,SR
11438423,玉藻猫,Y*****,安卓bili服,SR
11438424,卡米拉,r*****,安卓bili服,SR
