id,info,rname,sname,star
24189533,茨木童子,专*****,安卓bili服,SR
24189534,源赖光,U*****,ios服,SSR
24189535,茨木童子,8*****,ios服,SR
24189536,茨木童子,麒*****,安卓联运服,SR
24189537,阿塔兰忒,y*****,ios服,SR
24189538,弗拉德三世,G*****,ios服,SSR
24189539,源赖光,o*****,安卓bili服,SSR
24189540,赫拉克勒斯,L*****,ios服,SR
24189541,卫宫,Q*****,安卓bili服,SR
24189542,玉藻猫,Q*****,安卓bili服,SR
24189543,源赖光,大*****,ios服,SSR
24189544,女王梅芙,V*****,安卓bili服,SSR
24189545,茨木童子,小*****,ios服,SR
24189546,卡米拉,h*****,安卓bili服,SR
24189547,茨木童子,f*****,ios服,SR
24189548,玛丽·安托瓦内特,d*****,安卓bili服,SR
24189549,玛丽·安托瓦内特,q*****,安卓bili服,SR
24189550,源赖光,洛*****,安卓bili服,SSR
24189551,玛丽·安托瓦内特,N*****,ios服,SR
24189552,茨木童子,这*****,安卓bili服,SR
24189553,齐格飞,坂*****,安卓bili服,SR
24189554,源赖光,英*****,安卓bili服,SSR
24189555,茨木童子,h*****,ios服,SR
24189556,茨木童子,7*****,ios服,SR
24189557,茨木童子,大*****,ios服,SR
24189558,齐格飞,尤*****,安卓bili服,SR
24189559,源赖光,B*****,ios服,SSR
24189560,茨木童子,B*****,ios服,SR
24189561,玛尔达,浩*****,安卓联运服,SR
24189562,茨木童子,浮*****,安卓bili服,SR
24189563,源赖光,a*****,安卓bili服,SSR
24189564,卫宫,i*****,ios服,SR
24189565,源赖光,君*****,安卓bili服,SSR
24189566,卫宫〔Assassin〕,研*****,ios服,SR
24189567,卫宫,闵*****,安卓bili服,SR
24189568,骑士迪昂,高*****,安卓bili服,SR
24189569,源赖光,w*****,安卓bili服,SSR
24189570,茨木童子,明*****,ios服,SR
24189571,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
24189572,茨木童子,月*****,ios服,SR
24189573,茨木童子,每*****,ios服,SR
24189574,源赖光,欧*****,安卓bili服,SSR
24189575,茨木童子,大*****,ios服,SR
24189576,茨木童子,j*****,ios服,SR
24189577,茨木童子,p*****,安卓bili服,SR
24189578,阿周那,踢*****,安卓bili服,SSR
24189579,玉藻猫,咸*****,ios服,SR
24189580,玉藻猫,浅*****,安卓bili服,SR
24189581,卫宫〔Assassin〕,3*****,安卓bili服,SR
24189582,卫宫〔Assassin〕,皇*****,安卓bili服,SR
24189583,源赖光,9*****,ios服,SSR
24189584,开膛手杰克,上*****,ios服,SSR
24189585,弗兰肯斯坦,毋*****,安卓bili服,SR
24189586,贞德,8*****,ios服,SSR
24189587,阿斯托尔福,琪*****,安卓bili服,SR
24189588,弗兰肯斯坦,X*****,ios服,SR
24189589,茨木童子,e*****,安卓bili服,SR
24189590,伊丽莎白·巴托里,d*****,安卓bili服,SR
24189591,玛尔达,K*****,ios服,SR
24189592,卫宫〔Assassin〕,d*****,ios服,SR
24189593,源赖光,Q*****,ios服,SSR
24189594,茨木童子,Q*****,ios服,SR
24189595,茨木童子,Q*****,ios服,SR
24189596,阿塔兰忒,白*****,安卓bili服,SR
24189597,茨木童子,o*****,安卓bili服,SR
24189598,罗摩,雪*****,ios服,SR
24189599,童谣,萤*****,安卓联运服,SR
24189600,源赖光,K*****,ios服,SSR
24189601,茨木童子,m*****,安卓bili服,SR
24189602,茨木童子,卖*****,ios服,SR
24189603,阿周那,红*****,ios服,SSR
24189604,骑士迪昂,女*****,安卓bili服,SR
24189605,罗摩,顾*****,安卓bili服,SR
24189606,阿斯托尔福,8*****,ios服,SR
24189607,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24189608,茨木童子,e*****,安卓bili服,SR
24189609,卡米拉,自*****,ios服,SR
24189610,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
24189611,茨木童子,P*****,ios服,SR
24189612,迦尔纳,d*****,ios服,SSR
24189613,茨木童子,霸*****,ios服,SR
24189614,茨木童子,c*****,ios服,SR
24189615,茨木童子,h*****,安卓bili服,SR
24189616,茨木童子,e*****,安卓bili服,SR
24189617,茨木童子,S*****,安卓bili服,SR
24189618,莫德雷德,4*****,ios服,SSR
24189619,齐格飞,春*****,安卓bili服,SR
24189620,伊丽莎白·巴托里,法*****,安卓bili服,SR
24189621,源赖光,白*****,安卓bili服,SSR
24189622,源赖光,o*****,ios服,SSR
24189623,茨木童子,帽*****,安卓联运服,SR
24189624,茨木童子,禄*****,安卓bili服,SR
24189625,伊丽莎白·巴托里,绿*****,安卓bili服,SR
24189626,玛尔达,早*****,安卓bili服,SR
24189627,芬恩·麦克库尔,r*****,安卓bili服,SR
24189628,童谣,g*****,ios服,SR
24189629,童谣,A*****,ios服,SR
24189630,茨木童子,i*****,ios服,SR
24189631,赫拉克勒斯,污*****,安卓bili服,SR
24189632,玉藻猫,皇*****,安卓bili服,SR
