id,info,rname,sname,star
8843360,弗兰肯斯坦,w*****,ios服,SR
8843361,童谣,佴*****,安卓bili服,SR
8843362,玛丽·安托瓦内特,g*****,安卓bili服,SR
8843363,赫拉克勒斯,g*****,安卓bili服,SR
8843364,芬恩·麦克库尔,7*****,ios服,SR
8843365,弗拉德三世,葵*****,ios服,SSR
8843366,玛尔达,D*****,安卓bili服,SR
8843367,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
8843368,卫宫,S*****,安卓bili服,SR
8843369,赫拉克勒斯,m*****,安卓bili服,SR
8843370,童谣,9*****,安卓bili服,SR
8843371,卫宫,v*****,安卓bili服,SR
8843372,玉藻前,d*****,安卓bili服,SSR
8843373,伊丽莎白·巴托里,f*****,ios服,SR
8843374,安妮·伯妮＆玛莉·瑞德,俺*****,ios服,SR
8843375,玛丽·安托瓦内特,r*****,安卓bili服,SR
8843376,骑士迪昂,r*****,安卓bili服,SR
8843377,斯忒诺,哪*****,安卓bili服,SR
8843378,玛尔达,哪*****,安卓bili服,SR
8843379,贞德,农*****,安卓bili服,SSR
8843380,伊丽莎白·巴托里,t*****,安卓bili服,SR
8843381,迦尔纳,凤*****,安卓bili服,SSR
8843382,斯忒诺,v*****,安卓bili服,SR
8843383,玛尔达,v*****,安卓bili服,SR
8843384,卫宫〔Assassin〕,q*****,安卓bili服,SR
8843385,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
8843386,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
8843387,坂田金时,樱*****,安卓bili服,SSR
8843388,坂田金时,刘*****,安卓bili服,SSR
8843389,玉藻猫,V*****,ios服,SR
8843390,坂田金时,祸*****,安卓联运服,SSR
