id,info,rname,sname,star
19836781,芬恩·麦克库尔,w*****,安卓bili服,SR
19836782,斯卡哈,p*****,安卓bili服,SSR
19836783,俄里翁,战*****,安卓联运服,SSR
19836784,斯卡哈,A*****,ios服,SSR
19836785,伊丽莎白·巴托里,k*****,安卓bili服,SR
19836786,骑士迪昂,o*****,安卓bili服,SR
19836787,斯忒诺,小*****,安卓bili服,SR
19836788,卫宫〔Assassin〕,H*****,安卓bili服,SR
19836789,斯卡哈,思*****,安卓bili服,SSR
19836790,芬恩·麦克库尔,a*****,安卓bili服,SR
19836791,弗兰肯斯坦,污*****,安卓联运服,SR
19836792,俄里翁,d*****,ios服,SSR
19836793,莫德雷德,W*****,ios服,SSR
19836794,伊丽莎白·巴托里,玉*****,安卓联运服,SR
19836795,赫拉克勒斯,玉*****,安卓联运服,SR
19836796,骑士迪昂,e*****,安卓bili服,SR
19836797,斯忒诺,c*****,安卓bili服,SR
19836798,斯卡哈,a*****,安卓bili服,SSR
19836799,斯卡哈,b*****,安卓联运服,SSR
19836800,玛尔达,番*****,ios服,SR
19836801,迦尔纳,e*****,安卓bili服,SSR
19836802,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
19836803,斯卡哈,吃*****,安卓bili服,SSR
19836804,斯忒诺,v*****,安卓bili服,SR
19836805,斯卡哈,a*****,安卓bili服,SSR
19836806,贝奥武夫,呆*****,ios服,SR
19836807,齐格飞,A*****,安卓bili服,SR
19836808,卡米拉,F*****,ios服,SR
19836809,迦尔纳,柳*****,安卓bili服,SSR
19836810,童谣,e*****,安卓bili服,SR
19836811,斯卡哈,Q*****,ios服,SSR
