id,info,rname,sname,star
30843021,阿斯托尔福,欧*****,ios服,SR
30843022,贝奥武夫,夏*****,安卓bili服,SR
30843023,弗兰肯斯坦,h*****,安卓bili服,SR
30843024,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
30843025,卡米拉,蓝*****,安卓联运服,SR
30843026,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30843027,卡米拉,1*****,安卓联运服,SR
30843028,阿塔兰忒,誓*****,安卓bili服,SR
30843029,迦尔纳,i*****,安卓bili服,SSR
30843030,莫德雷德,l*****,安卓bili服,SSR
30843031,斯忒诺,V*****,ios服,SR
30843032,贝奥武夫,宣*****,安卓bili服,SR
30843033,弗拉德三世,非*****,安卓bili服,SSR
30843034,赫拉克勒斯,想*****,安卓bili服,SR
30843035,俄里翁,6*****,安卓bili服,SSR
30843036,芬恩·麦克库尔,库*****,ios服,SR
30843037,卡米拉,e*****,ios服,SR
30843038,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
30843039,卫宫〔Assassin〕,莱*****,安卓联运服,SR
30843040,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30843041,贝奥武夫,L*****,安卓bili服,SR
30843042,贝奥武夫,薛*****,安卓bili服,SR
30843043,阿蒂拉,p*****,ios服,SSR
30843044,李书文,p*****,ios服,SR
30843045,童谣,f*****,安卓bili服,SR
30843046,伊丽莎白·巴托里,宓*****,安卓bili服,SR
30843047,玛尔达,暗*****,安卓bili服,SR
30843048,罗摩,暗*****,安卓bili服,SR
30843049,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓bili服,SSR
30843050,托马斯·爱迪生,易*****,安卓bili服,SR
30843051,玉藻猫,7*****,安卓bili服,SR
30843052,伊丽莎白·巴托里,7*****,安卓bili服,SR
30843053,尼禄·克劳狄乌斯,沧*****,安卓bili服,SR
30843054,罗摩,生*****,安卓bili服,SR
30843055,齐格飞,4*****,安卓bili服,SR
30843056,阿周那,丿*****,ios服,SSR
30843057,罗摩,7*****,安卓bili服,SR
30843058,玉藻猫,x*****,安卓bili服,SR
30843059,玛尔达,x*****,安卓bili服,SR
30843060,齐格飞,狮*****,安卓bili服,SR
30843061,阿塔兰忒,君*****,安卓bili服,SR
30843062,弗兰肯斯坦,榊*****,安卓bili服,SR
30843063,兰斯洛特,公*****,ios服,SR
30843064,伊丽莎白·巴托里,子*****,安卓联运服,SR
30843065,童谣,喵*****,安卓bili服,SR
30843066,阿尔托莉雅·潘德拉贡〔Alter〕,废*****,安卓bili服,SR
30843067,齐格飞,Y*****,ios服,SR
30843068,贞德,l*****,安卓bili服,SSR
30843069,骑士迪昂,李*****,安卓bili服,SR
30843070,芬恩·麦克库尔,☔*****,安卓bili服,SR
30843071,库·丘林[Alter],2*****,安卓bili服,SSR
30843072,迦尔纳,O*****,安卓bili服,SSR
30843073,尼禄·克劳狄乌斯,咕*****,安卓bili服,SR
30843074,芬恩·麦克库尔,自*****,安卓bili服,SR
30843075,玛丽·安托瓦内特,哭*****,安卓bili服,SR
30843076,南丁格尔,哭*****,安卓bili服,SSR
30843077,玛丽·安托瓦内特,被*****,安卓bili服,SR
30843078,卫宫〔Assassin〕,飛*****,安卓bili服,SR
30843079,斯忒诺,G*****,ios服,SR
30843080,赫拉克勒斯,G*****,ios服,SR
30843081,安妮·伯妮＆玛莉·瑞德,献*****,安卓bili服,SR
30843082,贝奥武夫,献*****,安卓bili服,SR
30843083,安妮·伯妮＆玛莉·瑞德,献*****,安卓bili服,SR
30843084,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30843085,尼古拉·特斯拉,c*****,ios服,SSR
30843086,卫宫,h*****,安卓bili服,SR
30843087,卫宫,h*****,安卓bili服,SR
30843088,玉藻前,0*****,ios服,SSR
30843089,阿蒂拉,a*****,安卓bili服,SSR
30843090,玉藻前,4*****,安卓bili服,SSR
30843091,阿斯托尔福,薛*****,安卓bili服,SR
30843092,弗朗西斯·德雷克,W*****,安卓bili服,SSR
30843093,伊丽莎白·巴托里,W*****,安卓bili服,SR
30843094,阿斯托尔福,C*****,安卓bili服,SR
30843095,卫宫〔Assassin〕,C*****,安卓bili服,SR
30843096,玛尔达,h*****,安卓联运服,SR
30843097,安妮·伯妮＆玛莉·瑞德,厉*****,安卓联运服,SR
30843098,卫宫〔Assassin〕,爱*****,ios服,SR
30843099,弗朗西斯·德雷克,南*****,安卓bili服,SSR
30843100,卫宫〔Assassin〕,f*****,安卓bili服,SR
30843101,卫宫,L*****,ios服,SR
30843102,伊丽莎白·巴托里,五*****,安卓bili服,SR
30843103,玛丽·安托瓦内特,ぃ*****,安卓bili服,SR
30843104,兰斯洛特,冬*****,安卓bili服,SR
30843105,美狄亚〔Lily〕,沦*****,安卓bili服,SR
30843106,罗摩,拉*****,安卓bili服,SR
30843107,赫拉克勒斯,v*****,安卓bili服,SR
30843108,莫德雷德,宓*****,安卓bili服,SSR
30843109,弗拉德三世,夏*****,ios服,SSR
30843110,贞德,笑*****,ios服,SSR
30843111,弗朗西斯·德雷克,此*****,安卓bili服,SSR
30843112,贞德,释*****,安卓bili服,SSR
30843113,阿斯托尔福,r*****,ios服,SR
30843114,阿塔兰忒,为*****,ios服,SR
30843115,卫宫〔Assassin〕,d*****,安卓bili服,SR
30843116,童谣,d*****,安卓bili服,SR
30843117,卡米拉,a*****,安卓bili服,SR
30843118,童谣,a*****,安卓bili服,SR
30843119,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
30843120,弗兰肯斯坦,9*****,安卓bili服,SR
