id,info,rname,sname,star
28535728,源赖光,徐*****,安卓bili服,SSR
28535729,茨木童子,6*****,安卓bili服,SR
28535730,茨木童子,6*****,安卓bili服,SR
28535731,源赖光,缱*****,安卓bili服,SSR
28535732,兰斯洛特,宋*****,安卓bili服,SR
28535733,源赖光,软*****,安卓bili服,SSR
28535734,贝奥武夫,꧁*****,安卓bili服,SR
28535735,源赖光,ォ*****,安卓bili服,SSR
28535736,源赖光,1*****,ios服,SSR
28535737,源赖光,B*****,安卓bili服,SSR
28535738,源赖光,B*****,安卓bili服,SSR
28535739,齐格飞,5*****,安卓bili服,SR
28535740,贞德,诸*****,安卓bili服,SSR
28535741,茨木童子,红*****,安卓bili服,SR
28535742,芬恩·麦克库尔,幻*****,安卓bili服,SR
28535743,茨木童子,猫*****,安卓bili服,SR
28535744,弗朗西斯·德雷克,月*****,ios服,SSR
28535745,源赖光,e*****,ios服,SSR
28535746,童谣,0*****,ios服,SR
28535747,玛丽·安托瓦内特,I*****,ios服,SR
28535748,玉藻猫,Q*****,安卓bili服,SR
28535749,阿周那,R*****,ios服,SSR
28535750,茨木童子,养*****,安卓bili服,SR
28535751,源赖光,C*****,安卓bili服,SSR
28535752,贝奥武夫,N*****,安卓bili服,SR
28535753,莫德雷德,1*****,安卓bili服,SSR
28535754,卡米拉,t*****,安卓bili服,SR
28535755,源赖光,冶*****,安卓bili服,SSR
28535756,源赖光,T*****,ios服,SSR
28535757,阿塔兰忒,俊*****,ios服,SR
28535758,卡米拉,温*****,ios服,SR
