id,info,rname,sname,star
29840430,卫宫,o*****,安卓bili服,SR
29840431,贞德,e*****,安卓bili服,SSR
29840432,玛丽·安托瓦内特,我*****,安卓联运服,SR
29840433,贝奥武夫,M*****,ios服,SR
29840434,赫拉克勒斯,d*****,安卓联运服,SR
29840435,库·丘林[Alter],9*****,安卓bili服,SSR
29840436,阿蒂拉,轻*****,ios服,SSR
29840437,莫德雷德,奚*****,ios服,SSR
29840438,卫宫,2*****,安卓bili服,SR
29840439,赫拉克勒斯,a*****,ios服,SR
29840440,卫宫〔Assassin〕,o*****,安卓bili服,SR
29840441,兰斯洛特,e*****,安卓bili服,SR
29840442,阿尔托莉雅·潘德拉贡〔Alter〕,呀*****,安卓联运服,SR
29840443,托马斯·爱迪生,i*****,安卓bili服,SR
29840444,贝奥武夫,齐*****,安卓联运服,SR
29840445,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29840446,骑士迪昂,n*****,安卓bili服,SR
29840447,开膛手杰克,下*****,ios服,SSR
29840448,骑士迪昂,O*****,安卓bili服,SR
29840449,弗拉德三世,8*****,ios服,SSR
29840450,玛尔达,6*****,安卓bili服,SR
29840451,骑士迪昂,0*****,安卓bili服,SR
29840452,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
29840453,玉藻猫,n*****,安卓bili服,SR
29840454,伊丽莎白·巴托里,L*****,安卓bili服,SR
29840455,骑士迪昂,e*****,安卓bili服,SR
29840456,斯忒诺,y*****,安卓bili服,SR
29840457,卡米拉,p*****,安卓bili服,SR
29840458,卡米拉,p*****,安卓bili服,SR
29840459,骑士迪昂,A*****,ios服,SR
29840460,赫拉克勒斯,R*****,ios服,SR
29840461,卫宫〔Assassin〕,高*****,ios服,SR
29840462,童谣,c*****,ios服,SR
29840463,童谣,天*****,安卓bili服,SR
29840464,齐格飞,D*****,安卓bili服,SR
29840465,阿斯托尔福,林*****,安卓bili服,SR
29840466,齐格飞,后*****,安卓bili服,SR
29840467,阿斯托尔福,后*****,安卓bili服,SR
29840468,卫宫,i*****,ios服,SR
29840469,玉藻前,G*****,安卓bili服,SSR
29840470,玉藻猫,5*****,ios服,SR
29840471,玛丽·安托瓦内特,5*****,ios服,SR
29840472,罗摩,g*****,ios服,SR
29840473,阿斯托尔福,1*****,安卓bili服,SR
29840474,卫宫,w*****,ios服,SR
29840475,齐格飞,w*****,ios服,SR
29840476,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
29840477,玛尔达,路*****,安卓bili服,SR
29840478,斯忒诺,路*****,安卓bili服,SR
29840479,卡米拉,0*****,ios服,SR
29840480,玛丽·安托瓦内特,0*****,ios服,SR
29840481,卡米拉,K*****,安卓bili服,SR
29840482,玉藻猫,y*****,安卓bili服,SR
29840483,罗摩,p*****,安卓bili服,SR
29840484,卡米拉,6*****,ios服,SR
29840485,尼禄·克劳狄乌斯,b*****,ios服,SR
29840486,斯忒诺,P*****,ios服,SR
29840487,弗拉德三世,a*****,安卓bili服,SSR
29840488,齐格飞,竟*****,安卓bili服,SR
29840489,斯忒诺,x*****,ios服,SR
29840490,卫宫,J*****,安卓bili服,SR
29840491,卡米拉,G*****,ios服,SR
29840492,玛丽·安托瓦内特,P*****,安卓bili服,SR
29840493,开膛手杰克,b*****,ios服,SSR
29840494,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29840495,玉藻猫,s*****,安卓bili服,SR
29840496,斯忒诺,b*****,ios服,SR
29840497,卫宫,n*****,安卓bili服,SR
29840498,卫宫,1*****,安卓bili服,SR
29840499,童谣,赤*****,ios服,SR
29840500,卫宫,c*****,安卓bili服,SR
29840501,齐格飞,U*****,ios服,SR
29840502,安妮·伯妮＆玛莉·瑞德,津*****,安卓bili服,SR
29840503,玛丽·安托瓦内特,1*****,安卓bili服,SR
29840504,骑士迪昂,f*****,ios服,SR
29840505,弗拉德三世,l*****,安卓bili服,SSR
29840506,玛尔达,5*****,ios服,SR
29840507,斯忒诺,5*****,ios服,SR
29840508,芬恩·麦克库尔,e*****,ios服,SR
29840509,斯忒诺,丰*****,安卓bili服,SR
29840510,玛尔达,R*****,安卓bili服,SR
29840511,齐格飞,7*****,ios服,SR
29840512,卫宫,O*****,ios服,SR
29840513,赫拉克勒斯,O*****,ios服,SR
29840514,赫拉克勒斯,G*****,ios服,SR
29840515,伊丽莎白·巴托里,0*****,安卓bili服,SR
29840516,南丁格尔,月*****,安卓联运服,SSR
29840517,伊丽莎白·巴托里,x*****,安卓bili服,SR
29840518,玛丽·安托瓦内特,夏*****,安卓bili服,SR
29840519,玉藻前,9*****,ios服,SSR
29840520,玉藻猫,1*****,ios服,SR
29840521,玛尔达,ア*****,安卓bili服,SR
29840522,斯忒诺,丿*****,安卓bili服,SR
29840523,卡米拉,s*****,ios服,SR
29840524,海伦娜·布拉瓦茨基,本*****,ios服,SR
29840525,玛丽·安托瓦内特,2*****,安卓bili服,SR
29840526,伊丽莎白·巴托里,g*****,安卓bili服,SR
29840527,开膛手杰克,c*****,安卓bili服,SSR
29840528,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29840529,弗兰肯斯坦,a*****,ios服,SR
