id,info,rname,sname,star
19164989,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19164990,弗兰肯斯坦,m*****,安卓bili服,SR
19164991,芬恩·麦克库尔,目*****,安卓bili服,SR
19164992,贝奥武夫,e*****,安卓bili服,SR
19164993,贝奥武夫,兰*****,安卓bili服,SR
19164994,卡米拉,严*****,安卓bili服,SR
19164995,玛尔达,梦*****,安卓bili服,SR
19164996,斯卡哈,爱*****,安卓bili服,SSR
19164997,阿塔兰忒,超*****,安卓bili服,SR
19164998,齐格飞,d*****,ios服,SR
19164999,贝奥武夫,欧*****,ios服,SR
19165000,伊丽莎白·巴托里,9*****,ios服,SR
19165001,弗兰肯斯坦,c*****,安卓bili服,SR
19165002,玛丽·安托瓦内特,e*****,ios服,SR
19165003,卡米拉,r*****,安卓bili服,SR
19165004,弗兰肯斯坦,顾*****,ios服,SR
19165005,斯卡哈,f*****,ios服,SSR
19165006,玛丽·安托瓦内特,r*****,安卓bili服,SR
19165007,卫宫,r*****,安卓bili服,SR
19165008,卡米拉,1*****,ios服,SR
19165009,芬恩·麦克库尔,任*****,安卓bili服,SR
19165010,斯卡哈,池*****,安卓bili服,SSR
19165011,兰斯洛特,迷*****,ios服,SR
19165012,尼禄·克劳狄乌斯,c*****,ios服,SR
19165013,阿周那,整*****,安卓bili服,SSR
19165014,卫宫,都*****,ios服,SR
19165015,卫宫,e*****,安卓bili服,SR
19165016,斯卡哈,取*****,ios服,SSR
19165017,海伦娜·布拉瓦茨基,殇*****,安卓bili服,SR
19165018,阿尔托莉雅·潘德拉贡〔Alter〕,颤*****,安卓bili服,SR
19165019,芬恩·麦克库尔,颤*****,安卓bili服,SR
19165020,齐格飞,十*****,ios服,SR
19165021,斯卡哈,浅*****,安卓bili服,SSR
19165022,斯卡哈,6*****,ios服,SSR
19165023,骑士迪昂,呆*****,ios服,SR
19165024,贝奥武夫,2*****,安卓bili服,SR
19165025,阿塔兰忒,狗*****,ios服,SR
19165026,卡米拉,手*****,ios服,SR
19165027,斯忒诺,阿*****,安卓bili服,SR
19165028,斯卡哈,中*****,ios服,SSR
19165029,贝奥武夫,幽*****,安卓bili服,SR
19165030,伊丽莎白·巴托里,j*****,安卓bili服,SR
19165031,斯卡哈,武*****,安卓bili服,SSR
19165032,斯忒诺,木*****,安卓bili服,SR
19165033,童谣,刀*****,ios服,SR
19165034,阿塔兰忒,苍*****,安卓bili服,SR
19165035,阿蒂拉,r*****,ios服,SSR
19165036,贝奥武夫,r*****,安卓bili服,SR
19165037,斯忒诺,饼*****,安卓bili服,SR
19165038,斯卡哈,Y*****,ios服,SSR
19165039,斯卡哈,萨*****,安卓联运服,SSR
19165040,卫宫,绘*****,安卓联运服,SR
19165041,弗兰肯斯坦,帛*****,安卓bili服,SR
19165042,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19165043,斯卡哈,b*****,安卓bili服,SSR
19165044,阿周那,5*****,安卓bili服,SSR
19165045,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
19165046,芬恩·麦克库尔,喜*****,安卓bili服,SR
19165047,玛尔达,霍*****,安卓bili服,SR
19165048,玛尔达,霍*****,安卓bili服,SR
19165049,弗兰肯斯坦,a*****,安卓bili服,SR
19165050,斯卡哈,f*****,安卓bili服,SSR
19165051,卫宫,晓*****,安卓bili服,SR
19165052,开膛手杰克,鸿*****,ios服,SSR
19165053,弗兰肯斯坦,a*****,ios服,SR
19165054,罗摩,令*****,安卓联运服,SR
19165055,玉藻前,v*****,安卓bili服,SSR
19165056,阿塔兰忒,y*****,安卓bili服,SR
19165057,斯卡哈,a*****,安卓bili服,SSR
19165058,卫宫〔Assassin〕,A*****,ios服,SR
19165059,阿斯托尔福,宛*****,安卓bili服,SR
19165060,贞德,F*****,ios服,SSR
19165061,斯卡哈,v*****,安卓bili服,SSR
19165062,斯卡哈,胡*****,安卓bili服,SSR
19165063,骑士迪昂,v*****,安卓bili服,SR
19165064,卫宫,寒*****,安卓bili服,SR
19165065,伊丽莎白·巴托里,彦*****,安卓bili服,SR
19165066,玉藻猫,彦*****,安卓bili服,SR
19165067,芬恩·麦克库尔,a*****,安卓bili服,SR
19165068,迦尔纳,o*****,安卓bili服,SSR
19165069,斯卡哈,h*****,安卓bili服,SSR
19165070,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19165071,斯卡哈,o*****,安卓bili服,SSR
19165072,齐格飞,c*****,安卓bili服,SR
19165073,斯卡哈,香*****,安卓bili服,SSR
19165074,芬恩·麦克库尔,s*****,安卓bili服,SR
19165075,贞德,r*****,安卓bili服,SSR
19165076,斯卡哈,6*****,安卓bili服,SSR
19165077,卡米拉,6*****,安卓bili服,SR
19165078,芬恩·麦克库尔,f*****,安卓bili服,SR
19165079,弗兰肯斯坦,2*****,安卓bili服,SR
19165080,赫拉克勒斯,吾*****,安卓bili服,SR
19165081,卫宫〔Assassin〕,a*****,安卓bili服,SR
19165082,伊丽莎白·巴托里,a*****,安卓bili服,SR
19165083,伊丽莎白·巴托里,哪*****,安卓bili服,SR
19165084,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19165085,斯卡哈,e*****,安卓bili服,SSR
19165086,斯卡哈,j*****,安卓bili服,SSR
19165087,斯忒诺,R*****,ios服,SR
19165088,玛丽·安托瓦内特,石*****,ios服,SR
