id,info,rname,sname,star
19272396,斯卡哈,蝉*****,安卓bili服,SSR
19272397,卡米拉,x*****,安卓bili服,SR
19272398,弗兰肯斯坦,理*****,ios服,SR
19272399,玉藻猫,理*****,ios服,SR
19272400,卫宫〔Assassin〕,理*****,ios服,SR
19272401,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19272402,卫宫,无*****,ios服,SR
19272403,弗兰肯斯坦,空*****,ios服,SR
19272404,安妮·伯妮＆玛莉·瑞德,空*****,ios服,SR
19272405,斯忒诺,t*****,安卓bili服,SR
19272406,齐格飞,赤*****,安卓bili服,SR
19272407,斯忒诺,4*****,ios服,SR
19272408,库·丘林[Alter],9*****,ios服,SSR
19272409,斯卡哈,1*****,ios服,SSR
19272410,玉藻猫,挺*****,安卓bili服,SR
19272411,罗摩,担*****,安卓bili服,SR
19272412,童谣,a*****,安卓bili服,SR
19272413,贞德,a*****,安卓bili服,SSR
19272414,卫宫〔Assassin〕,l*****,安卓bili服,SR
19272415,玉藻猫,K*****,安卓bili服,SR
19272416,斯卡哈,g*****,安卓bili服,SSR
19272417,玉藻前,o*****,ios服,SSR
19272418,斯卡哈,大*****,安卓bili服,SSR
19272419,阿塔兰忒,想*****,安卓bili服,SR
19272420,骑士迪昂,空*****,安卓bili服,SR
19272421,斯卡哈,苍*****,安卓联运服,SSR
19272422,赫拉克勒斯,b*****,ios服,SR
19272423,弗兰肯斯坦,2*****,安卓bili服,SR
19272424,卡米拉,贞*****,ios服,SR
19272425,弗朗西斯·德雷克,爸*****,ios服,SSR
19272426,玛丽·安托瓦内特,m*****,安卓bili服,SR
19272427,阿塔兰忒,n*****,安卓bili服,SR
19272428,迦尔纳,契*****,安卓bili服,SSR
19272429,斯卡哈,饱*****,安卓联运服,SSR
19272430,齐格飞,2*****,ios服,SR
19272431,齐格飞,辛*****,安卓bili服,SR
19272432,赫拉克勒斯,5*****,安卓bili服,SR
19272433,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19272434,斯卡哈,奇*****,安卓bili服,SSR
19272435,斯忒诺,浅*****,安卓bili服,SR
19272436,安妮·伯妮＆玛莉·瑞德,8*****,安卓联运服,SR
19272437,斯卡哈,阴*****,安卓bili服,SSR
19272438,兰斯洛特,n*****,安卓bili服,SR
19272439,贞德,n*****,安卓bili服,SSR
19272440,阿塔兰忒,n*****,安卓bili服,SR
19272441,卫宫,谷*****,安卓bili服,SR
19272442,骑士迪昂,c*****,安卓bili服,SR
19272443,斯卡哈,d*****,安卓bili服,SSR
19272444,玛丽·安托瓦内特,南*****,安卓bili服,SR
19272445,玛尔达,南*****,安卓bili服,SR
19272446,斯卡哈,3*****,安卓bili服,SSR
19272447,阿斯托尔福,0*****,安卓bili服,SR
19272448,弗兰肯斯坦,真*****,ios服,SR
19272449,童谣,o*****,安卓bili服,SR
19272450,兰斯洛特,c*****,安卓bili服,SR
19272451,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19272452,女王梅芙,0*****,安卓bili服,SSR
19272453,卫宫〔Assassin〕,g*****,安卓bili服,SR
19272454,斯忒诺,e*****,安卓bili服,SR
19272455,阿塔兰忒,l*****,安卓bili服,SR
19272456,斯卡哈,k*****,安卓bili服,SSR
19272457,斯卡哈,h*****,安卓bili服,SSR
19272458,阿塔兰忒,十*****,安卓bili服,SR
19272459,斯卡哈,2*****,安卓bili服,SSR
19272460,弗朗西斯·德雷克,N*****,安卓bili服,SSR
19272461,芬恩·麦克库尔,我*****,安卓联运服,SR
19272462,玛尔达,璘*****,ios服,SR
19272463,斯卡哈,璘*****,ios服,SSR
19272464,玛丽·安托瓦内特,c*****,安卓bili服,SR
19272465,弗兰肯斯坦,c*****,安卓bili服,SR
19272466,斯卡哈,h*****,ios服,SSR
19272467,玛丽·安托瓦内特,氵*****,安卓联运服,SR
19272468,骑士迪昂,氵*****,安卓联运服,SR
19272469,玛尔达,网*****,安卓bili服,SR
19272470,俄里翁,z*****,安卓bili服,SSR
19272471,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19272472,玛丽·安托瓦内特,1*****,ios服,SR
19272473,赫拉克勒斯,J*****,ios服,SR
19272474,托马斯·爱迪生,l*****,安卓bili服,SR
19272475,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19272476,骑士迪昂,1*****,安卓bili服,SR
19272477,阿塔兰忒,m*****,安卓bili服,SR
19272478,斯卡哈,卫*****,ios服,SSR
19272479,玉藻猫,L*****,ios服,SR
19272480,南丁格尔,游*****,安卓联运服,SSR
19272481,斯卡哈,e*****,安卓bili服,SSR
19272482,卫宫,楚*****,安卓bili服,SR
19272483,斯忒诺,l*****,安卓bili服,SR
19272484,尼古拉·特斯拉,c*****,安卓bili服,SSR
19272485,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19272486,阿斯托尔福,b*****,ios服,SR
19272487,斯卡哈,2*****,安卓bili服,SSR
19272488,玛尔达,夹*****,安卓bili服,SR
19272489,斯卡哈,有*****,ios服,SSR
19272490,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19272491,阿斯托尔福,1*****,安卓bili服,SR
19272492,卫宫,玲*****,安卓联运服,SR
19272493,斯卡哈,4*****,ios服,SSR
19272494,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19272495,斯卡哈,s*****,安卓bili服,SSR
