id,info,rname,sname,star
25816315,茨木童子,k*****,安卓bili服,SR
25816316,源赖光,k*****,安卓bili服,SSR
25816317,源赖光,妄*****,ios服,SSR
25816318,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25816319,李书文,1*****,安卓bili服,SR
25816320,茨木童子,c*****,ios服,SR
25816321,茨木童子,随*****,安卓bili服,SR
25816322,兰斯洛特,7*****,ios服,SR
25816323,童谣,s*****,安卓bili服,SR
25816324,卫宫,L*****,安卓联运服,SR
25816325,骑士迪昂,b*****,ios服,SR
25816326,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
25816327,南丁格尔,g*****,安卓bili服,SSR
25816328,茨木童子,D*****,安卓bili服,SR
25816329,茨木童子,C*****,安卓bili服,SR
25816330,茨木童子,泽*****,安卓bili服,SR
25816331,海伦娜·布拉瓦茨基,社*****,安卓联运服,SR
25816332,茨木童子,R*****,ios服,SR
25816333,茨木童子,_*****,安卓bili服,SR
25816334,茨木童子,c*****,ios服,SR
25816335,斯忒诺,白*****,安卓bili服,SR
25816336,齐格飞,白*****,安卓bili服,SR
25816337,茨木童子,突*****,安卓bili服,SR
25816338,源赖光,u*****,安卓bili服,SSR
25816339,茨木童子,u*****,安卓bili服,SR
25816340,齐格飞,t*****,安卓bili服,SR
25816341,源赖光,妄*****,ios服,SSR
25816342,童谣,妄*****,ios服,SR
25816343,卡米拉,n*****,安卓bili服,SR
25816344,卡米拉,程*****,安卓bili服,SR
25816345,阿蒂拉,g*****,安卓bili服,SSR
25816346,玛尔达,背*****,安卓联运服,SR
25816347,玛尔达,g*****,安卓bili服,SR
25816348,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
25816349,茨木童子,H*****,ios服,SR
25816350,阿周那,l*****,ios服,SSR
25816351,伊丽莎白·巴托里,c*****,ios服,SR
25816352,茨木童子,孤*****,安卓bili服,SR
25816353,茨木童子,A*****,ios服,SR
25816354,源赖光,春*****,安卓bili服,SSR
25816355,茨木童子,U*****,ios服,SR
25816356,茨木童子,D*****,安卓bili服,SR
25816357,罗摩,D*****,安卓bili服,SR
25816358,玛尔达,y*****,安卓联运服,SR
25816359,茨木童子,千*****,ios服,SR
25816360,源赖光,千*****,ios服,SSR
25816361,罗摩,千*****,ios服,SR
25816362,茨木童子,1*****,安卓bili服,SR
25816363,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
25816364,赫拉克勒斯,举*****,ios服,SR
25816365,齐格飞,举*****,ios服,SR
25816366,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25816367,阿周那,t*****,安卓bili服,SSR
25816368,源赖光,l*****,安卓bili服,SSR
25816369,阿塔兰忒,p*****,ios服,SR
25816370,尼古拉·特斯拉,9*****,安卓bili服,SSR
25816371,茨木童子,r*****,安卓bili服,SR
25816372,伊丽莎白·巴托里,赞*****,ios服,SR
25816373,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
25816374,源赖光,盛*****,安卓bili服,SSR
25816375,卫宫,题*****,安卓bili服,SR
25816376,玉藻前,o*****,安卓bili服,SSR
25816377,茨木童子,蒲*****,安卓bili服,SR
25816378,茨木童子,1*****,安卓bili服,SR
25816379,罗摩,p*****,安卓bili服,SR
25816380,罗摩,乔*****,安卓bili服,SR
25816381,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25816382,茨木童子,_*****,安卓bili服,SR
25816383,茨木童子,出*****,安卓bili服,SR
25816384,玛丽·安托瓦内特,S*****,安卓联运服,SR
25816385,童谣,D*****,ios服,SR
25816386,阿周那,c*****,ios服,SSR
25816387,阿斯托尔福,b*****,安卓bili服,SR
25816388,齐格飞,a*****,安卓bili服,SR
25816389,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
25816390,卫宫〔Assassin〕,w*****,安卓bili服,SR
25816391,茨木童子,1*****,ios服,SR
25816392,源赖光,缺*****,ios服,SSR
25816393,茨木童子,1*****,安卓bili服,SR
25816394,源赖光,1*****,安卓bili服,SSR
25816395,茨木童子,a*****,安卓bili服,SR
25816396,源赖光,i*****,ios服,SSR
25816397,阿塔兰忒,Y*****,安卓bili服,SR
25816398,卫宫,t*****,安卓bili服,SR
25816399,卫宫〔Assassin〕,红*****,安卓bili服,SR
25816400,卡米拉,东*****,ios服,SR
25816401,玉藻猫,达*****,ios服,SR
25816402,源赖光,i*****,安卓bili服,SSR
25816403,茨木童子,鸭*****,ios服,SR
25816404,玛尔达,t*****,安卓bili服,SR
25816405,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
25816406,罗摩,f*****,安卓bili服,SR
25816407,贞德,f*****,安卓bili服,SSR
25816408,斯忒诺,汝*****,安卓bili服,SR
25816409,玛丽·安托瓦内特,X*****,安卓bili服,SR
25816410,源赖光,g*****,安卓bili服,SSR
25816411,茨木童子,s*****,安卓bili服,SR
25816412,源赖光,不*****,安卓联运服,SSR
25816413,阿蒂拉,D*****,ios服,SSR
25816414,斯忒诺,d*****,ios服,SR
