id,info,rname,sname,star
17053095,阿塔兰忒,墨*****,安卓bili服,SR
17053096,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17053097,斯卡哈,d*****,ios服,SSR
17053098,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
17053099,赫拉克勒斯,晓*****,安卓bili服,SR
17053100,玉藻猫,e*****,ios服,SR
17053101,卫宫,B*****,ios服,SR
17053102,玛尔达,9*****,安卓bili服,SR
17053103,斯卡哈,9*****,安卓bili服,SSR
17053104,兰斯洛特,y*****,安卓bili服,SR
17053105,罗摩,5*****,安卓bili服,SR
17053106,芬恩·麦克库尔,5*****,安卓bili服,SR
17053107,玉藻猫,5*****,安卓bili服,SR
17053108,弗拉德三世,笑*****,安卓联运服,SSR
17053109,卫宫,笑*****,安卓联运服,SR
17053110,齐格飞,符*****,安卓bili服,SR
17053111,芬恩·麦克库尔,r*****,安卓bili服,SR
17053112,卡米拉,萌*****,安卓bili服,SR
17053113,斯忒诺,8*****,ios服,SR
17053114,玉藻猫,f*****,ios服,SR
17053115,南丁格尔,p*****,安卓bili服,SSR
17053116,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17053117,斯卡哈,o*****,安卓bili服,SSR
17053118,斯忒诺,k*****,安卓bili服,SR
17053119,李书文,d*****,ios服,SR
17053120,伊丽莎白·巴托里,樱*****,安卓联运服,SR
17053121,赫拉克勒斯,樱*****,安卓联运服,SR
17053122,兰斯洛特,啊*****,安卓bili服,SR
17053123,骑士迪昂,右*****,ios服,SR
17053124,斯卡哈,断*****,ios服,SSR
17053125,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
