id,info,rname,sname,star
11670519,玛丽·安托瓦内特,c*****,安卓bili服,SR
11670520,弗兰肯斯坦,2*****,安卓bili服,SR
11670521,斯忒诺,哥*****,安卓bili服,SR
11670522,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
11670523,玛丽·安托瓦内特,b*****,ios服,SR
11670524,玉藻猫,t*****,安卓bili服,SR
11670525,伊丽莎白·巴托里,f*****,安卓bili服,SR
11670526,罗摩,d*****,安卓bili服,SR
11670527,贝奥武夫,a*****,ios服,SR
11670528,伊丽莎白·巴托里,4*****,安卓bili服,SR
11670529,酒吞童子,h*****,安卓bili服,SSR
11670530,童谣,暴*****,安卓bili服,SR
11670531,贝奥武夫,9*****,安卓bili服,SR
11670532,芬恩·麦克库尔,比*****,安卓bili服,SR
11670533,女王梅芙,3*****,安卓bili服,SSR
11670534,齐格飞,风*****,安卓bili服,SR
11670535,弗拉德三世,张*****,安卓bili服,SSR
11670536,卫宫,温*****,安卓bili服,SR
11670537,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11670538,弗兰肯斯坦,爱*****,ios服,SR
11670539,斯忒诺,初*****,ios服,SR
11670540,弗拉德三世,b*****,安卓bili服,SSR
11670541,酒吞童子,4*****,安卓bili服,SSR
11670542,卫宫,1*****,安卓bili服,SR
11670543,开膛手杰克,悦*****,安卓bili服,SSR
11670544,卫宫〔Assassin〕,丶*****,安卓联运服,SR
11670545,玉藻猫,丶*****,安卓联运服,SR
11670546,芬恩·麦克库尔,丶*****,安卓联运服,SR
11670547,卫宫〔Assassin〕,2*****,安卓bili服,SR
11670548,芬恩·麦克库尔,R*****,ios服,SR
11670549,斯忒诺,1*****,安卓bili服,SR
