id,info,rname,sname,star
15011197,阿蒂拉,妄*****,ios服,SSR
15011198,卡米拉,q*****,安卓bili服,SR
15011199,卫宫,q*****,安卓bili服,SR
15011200,罗摩,f*****,安卓bili服,SR
15011201,卡米拉,e*****,安卓bili服,SR
15011202,库·丘林[Alter],f*****,安卓bili服,SSR
15011203,童谣,疯*****,安卓联运服,SR
15011204,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15011205,伊丽莎白·巴托里,h*****,安卓bili服,SR
15011206,玛丽·安托瓦内特,6*****,ios服,SR
15011207,卫宫,m*****,ios服,SR
15011208,伊丽莎白·巴托里,1*****,ios服,SR
15011209,卡米拉,1*****,ios服,SR
15011210,玛丽·安托瓦内特,i*****,安卓bili服,SR
15011211,弗拉德三世,1*****,安卓bili服,SSR
15011212,李书文,慕*****,安卓bili服,SR
15011213,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15011214,骑士迪昂,m*****,安卓bili服,SR
15011215,贞德,4*****,安卓bili服,SSR
15011216,斯忒诺,t*****,安卓bili服,SR
15011217,南丁格尔,u*****,安卓bili服,SSR
15011218,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15011219,罗摩,保*****,安卓联运服,SR
15011220,玛尔达,d*****,安卓bili服,SR
15011221,玛尔达,d*****,安卓bili服,SR
15011222,贝奥武夫,琇*****,安卓联运服,SR
15011223,阿蒂拉,1*****,ios服,SSR
15011224,玛丽·安托瓦内特,j*****,安卓bili服,SR
15011225,骑士迪昂,j*****,安卓bili服,SR
15011226,贝奥武夫,a*****,ios服,SR
15011227,贝奥武夫,a*****,ios服,SR
