id,info,rname,sname,star
12445614,玉藻猫,刺*****,安卓bili服,SR
12445615,卫宫,卿*****,ios服,SR
12445616,贝奥武夫,一*****,安卓bili服,SR
12445617,斯忒诺,申*****,安卓bili服,SR
12445618,玛丽·安托瓦内特,e*****,安卓bili服,SR
12445619,骑士迪昂,e*****,安卓bili服,SR
12445620,弗兰肯斯坦,c*****,ios服,SR
12445621,卡米拉,c*****,ios服,SR
12445622,童谣,1*****,安卓bili服,SR
12445623,齐格飞,1*****,安卓bili服,SR
12445624,南丁格尔,1*****,安卓bili服,SSR
12445625,伊丽莎白·巴托里,h*****,ios服,SR
12445626,卫宫,m*****,安卓bili服,SR
12445627,齐格飞,九*****,安卓bili服,SR
12445628,开膛手杰克,u*****,ios服,SSR
12445629,弗兰肯斯坦,屠*****,安卓bili服,SR
12445630,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12445631,玛尔达,g*****,安卓联运服,SR
12445632,卡米拉,西*****,安卓联运服,SR
12445633,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
12445634,迦尔纳,英*****,ios服,SSR
12445635,骑士迪昂,英*****,ios服,SR
12445636,骑士迪昂,祁*****,ios服,SR
12445637,骑士迪昂,g*****,安卓bili服,SR
12445638,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
12445639,芬恩·麦克库尔,a*****,安卓bili服,SR
12445640,弗兰肯斯坦,a*****,安卓bili服,SR
12445641,玛尔达,h*****,安卓bili服,SR
12445642,酒吞童子,o*****,安卓bili服,SSR
12445643,卡米拉,o*****,安卓bili服,SR
12445644,卡米拉,q*****,安卓bili服,SR
