id,info,rname,sname,star
8869594,玛丽·安托瓦内特,S*****,安卓bili服,SR
8869595,玉藻猫,塞*****,安卓bili服,SR
8869596,斯忒诺,6*****,安卓bili服,SR
8869597,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8869598,迦尔纳,a*****,安卓bili服,SSR
8869599,罗摩,a*****,安卓bili服,SR
8869600,弗兰肯斯坦,N*****,ios服,SR
8869601,芬恩·麦克库尔,天*****,ios服,SR
8869602,兰斯洛特,k*****,ios服,SR
8869603,坂田金时,1*****,安卓bili服,SSR
8869604,卡米拉,v*****,安卓bili服,SR
8869605,阿蒂拉,d*****,ios服,SSR
8869606,贝奥武夫,不*****,安卓bili服,SR
8869607,齐格飞,9*****,安卓bili服,SR
8869608,骑士迪昂,f*****,ios服,SR
8869609,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
8869610,坂田金时,连*****,安卓bili服,SSR
8869611,阿塔兰忒,连*****,安卓bili服,SR
8869612,卫宫,h*****,安卓bili服,SR
8869613,坂田金时,丰*****,安卓联运服,SSR
8869614,坂田金时,1*****,ios服,SSR
8869615,坂田金时,d*****,ios服,SSR
8869616,赫拉克勒斯,S*****,ios服,SR
8869617,阿蒂拉,傲*****,ios服,SSR
8869618,诸葛孔明〔埃尔梅罗Ⅱ世〕,唯*****,安卓bili服,SSR
8869619,玛尔达,半*****,安卓bili服,SR
8869620,弗兰肯斯坦,万*****,安卓bili服,SR
8869621,芬恩·麦克库尔,e*****,ios服,SR
8869622,坂田金时,蚀*****,安卓bili服,SSR
8869623,贝奥武夫,蚀*****,安卓bili服,SR
8869624,赫拉克勒斯,薄*****,安卓联运服,SR
