id,info,rname,sname,star
19416196,玛丽·安托瓦内特,7*****,ios服,SR
19416197,阿塔兰忒,伊*****,安卓bili服,SR
19416198,玛丽·安托瓦内特,老*****,ios服,SR
19416199,阿斯托尔福,欧*****,ios服,SR
19416200,斯忒诺,g*****,安卓bili服,SR
19416201,芬恩·麦克库尔,幽*****,安卓bili服,SR
19416202,玉藻前,葵*****,安卓bili服,SSR
19416203,斯卡哈,魂*****,安卓bili服,SSR
19416204,斯忒诺,m*****,安卓bili服,SR
19416205,莫德雷德,小*****,ios服,SSR
19416206,赫拉克勒斯,A*****,ios服,SR
19416207,童谣,7*****,ios服,SR
19416208,伊丽莎白·巴托里,5*****,安卓bili服,SR
19416209,阿塔兰忒,T*****,安卓bili服,SR
19416210,斯忒诺,绯*****,安卓bili服,SR
19416211,骑士迪昂,3*****,安卓bili服,SR
19416212,卫宫〔Assassin〕,风*****,安卓bili服,SR
19416213,贝奥武夫,风*****,安卓bili服,SR
19416214,芬恩·麦克库尔,F*****,安卓bili服,SR
19416215,伊丽莎白·巴托里,写*****,ios服,SR
19416216,卫宫〔Assassin〕,吾*****,安卓联运服,SR
19416217,芬恩·麦克库尔,天*****,ios服,SR
19416218,齐格飞,伏*****,ios服,SR
19416219,斯卡哈,梅*****,ios服,SSR
19416220,阿塔兰忒,爱*****,安卓bili服,SR
19416221,罗摩,5*****,ios服,SR
19416222,卫宫,十*****,安卓bili服,SR
19416223,开膛手杰克,☆*****,安卓bili服,SSR
19416224,南丁格尔,5*****,安卓bili服,SSR
19416225,兰斯洛特,d*****,安卓bili服,SR
19416226,弗兰肯斯坦,d*****,安卓bili服,SR
19416227,玛尔达,升*****,安卓bili服,SR
19416228,斯忒诺,f*****,安卓bili服,SR
19416229,玉藻猫,s*****,安卓bili服,SR
19416230,玉藻猫,f*****,安卓bili服,SR
19416231,斯忒诺,p*****,安卓bili服,SR
19416232,玉藻猫,p*****,安卓bili服,SR
19416233,阿斯托尔福,介*****,ios服,SR
19416234,玉藻猫,我*****,安卓bili服,SR
19416235,阿周那,耗*****,安卓联运服,SSR
19416236,伊丽莎白·巴托里,g*****,ios服,SR
19416237,斯卡哈,孤*****,安卓bili服,SSR
19416238,赫拉克勒斯,老*****,安卓bili服,SR
19416239,阿斯托尔福,小*****,安卓bili服,SR
19416240,弗拉德三世,小*****,安卓bili服,SSR
19416241,童谣,r*****,安卓bili服,SR
19416242,伊丽莎白·巴托里,f*****,ios服,SR
19416243,斯忒诺,凛*****,ios服,SR
19416244,兰斯洛特,L*****,安卓bili服,SR
19416245,伊丽莎白·巴托里,s*****,安卓bili服,SR
19416246,斯忒诺,神*****,ios服,SR
19416247,卫宫,f*****,安卓bili服,SR
19416248,南丁格尔,超*****,安卓bili服,SSR
19416249,斯卡哈,邪*****,安卓bili服,SSR
19416250,玉藻猫,梦*****,安卓联运服,SR
19416251,斯卡哈,滑*****,ios服,SSR
19416252,罗摩,头*****,安卓bili服,SR
19416253,玉藻猫,头*****,安卓bili服,SR
19416254,玛丽·安托瓦内特,g*****,安卓bili服,SR
19416255,开膛手杰克,骷*****,ios服,SSR
19416256,卫宫,轩*****,安卓联运服,SR
19416257,弗兰肯斯坦,昙*****,安卓bili服,SR
19416258,斯卡哈,l*****,ios服,SSR
19416259,阿斯托尔福,冲*****,安卓bili服,SR
19416260,李书文,憔*****,安卓bili服,SR
19416261,海伦娜·布拉瓦茨基,卡*****,安卓bili服,SR
19416262,赫拉克勒斯,云*****,安卓bili服,SR
19416263,阿斯托尔福,S*****,安卓bili服,SR
19416264,骑士迪昂,闪*****,安卓bili服,SR
19416265,贝奥武夫,꧁*****,安卓bili服,SR
19416266,尼古拉·特斯拉,林*****,安卓联运服,SSR
19416267,弗兰肯斯坦,b*****,ios服,SR
19416268,迦尔纳,六*****,安卓bili服,SSR
19416269,玛丽·安托瓦内特,俯*****,ios服,SR
19416270,斯忒诺,b*****,ios服,SR
19416271,贝奥武夫,8*****,ios服,SR
19416272,玛尔达,雨*****,ios服,SR
19416273,阿蒂拉,李*****,安卓bili服,SSR
19416274,斯卡哈,帅*****,安卓bili服,SSR
19416275,赫拉克勒斯,·*****,安卓bili服,SR
19416276,斯忒诺,乌*****,安卓bili服,SR
19416277,斯忒诺,凡*****,安卓bili服,SR
19416278,玛尔达,周*****,安卓bili服,SR
19416279,芬恩·麦克库尔,d*****,安卓bili服,SR
19416280,贝奥武夫,d*****,安卓bili服,SR
19416281,玛丽·安托瓦内特,皮*****,安卓bili服,SR
19416282,罗摩,澍*****,ios服,SR
19416283,斯卡哈,C*****,ios服,SSR
19416284,玛丽·安托瓦内特,四*****,安卓bili服,SR
19416285,斯卡哈,立*****,安卓bili服,SSR
19416286,玉藻猫,猪*****,ios服,SR
19416287,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
19416288,斯忒诺,1*****,ios服,SR
19416289,安妮·伯妮＆玛莉·瑞德,龙*****,安卓联运服,SR
19416290,童谣,纳*****,安卓联运服,SR
19416291,卡米拉,a*****,ios服,SR
19416292,斯卡哈,a*****,ios服,SSR
19416293,卫宫,v*****,安卓bili服,SR
19416294,阿斯托尔福,a*****,安卓bili服,SR
19416295,伊丽莎白·巴托里,0*****,安卓bili服,SR
