id,info,rname,sname,star
8222318,阿塔兰忒,孺*****,安卓bili服,SR
8222319,斯忒诺,陌*****,安卓bili服,SR
8222320,美狄亚〔Lily〕,7*****,安卓bili服,SR
8222321,李书文,7*****,安卓bili服,SR
8222322,南丁格尔,豆*****,安卓bili服,SSR
8222323,齐格飞,莉*****,ios服,SR
8222324,安妮·伯妮＆玛莉·瑞德,海*****,安卓联运服,SR
8222325,齐格飞,次*****,ios服,SR
8222326,玛尔达,d*****,安卓bili服,SR
8222327,阿塔兰忒,皮*****,安卓bili服,SR
8222328,玛尔达,皮*****,安卓bili服,SR
8222329,伊丽莎白·巴托里,z*****,安卓联运服,SR
8222330,坂田金时,为*****,安卓bili服,SSR
8222331,弗拉德三世,a*****,安卓bili服,SSR
8222332,卡米拉,2*****,安卓bili服,SR
8222333,齐格飞,2*****,安卓bili服,SR
8222334,坂田金时,二*****,安卓bili服,SSR
8222335,卫宫,木*****,安卓bili服,SR
8222336,贝奥武夫,6*****,安卓bili服,SR
8222337,骑士迪昂,思*****,安卓bili服,SR
8222338,坂田金时,丸*****,安卓bili服,SSR
8222339,罗摩,M*****,安卓bili服,SR
8222340,坂田金时,e*****,ios服,SSR
8222341,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
8222342,阿斯托尔福,z*****,安卓bili服,SR
8222343,卡米拉,L*****,ios服,SR
8222344,弗朗西斯·德雷克,＞*****,安卓bili服,SSR
8222345,卡米拉,最*****,安卓bili服,SR
8222346,玛尔达,储*****,ios服,SR
8222347,卫宫,q*****,安卓bili服,SR
8222348,骑士迪昂,磬*****,ios服,SR
