id,info,rname,sname,star
8294165,阿斯托尔福,颜*****,安卓bili服,SR
8294166,骑士迪昂,t*****,安卓bili服,SR
8294167,斯忒诺,w*****,安卓bili服,SR
8294168,坂田金时, *****,ios服,SSR
8294169,海伦娜·布拉瓦茨基, *****,ios服,SR
8294170,赫拉克勒斯,O*****,ios服,SR
8294171,卫宫,兰*****,ios服,SR
8294172,童谣,远*****,安卓bili服,SR
8294173,伊丽莎白·巴托里,a*****,安卓bili服,SR
8294174,卡米拉,a*****,安卓bili服,SR
8294175,卫宫,K*****,ios服,SR
8294176,齐格飞,竹*****,ios服,SR
8294177,兰斯洛特,匿*****,ios服,SR
8294178,齐格飞,v*****,安卓bili服,SR
8294179,骑士迪昂,誓*****,ios服,SR
8294180,卡米拉,伊*****,安卓bili服,SR
8294181,卫宫,伊*****,安卓bili服,SR
8294182,赫拉克勒斯,m*****,安卓bili服,SR
8294183,伊丽莎白·巴托里,兰*****,ios服,SR
8294184,安妮·伯妮＆玛莉·瑞德,麦*****,ios服,SR
8294185,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
8294186,玉藻猫,k*****,安卓bili服,SR
8294187,坂田金时,馨*****,ios服,SSR
8294188,玉藻猫,三*****,安卓bili服,SR
8294189,迦尔纳,l*****,ios服,SSR
8294190,卫宫,q*****,安卓bili服,SR
8294191,伊丽莎白·巴托里,女*****,安卓bili服,SR
8294192,斯忒诺,o*****,安卓bili服,SR
8294193,玉藻猫,宗*****,安卓bili服,SR
8294194,卫宫,z*****,安卓bili服,SR
8294195,伊丽莎白·巴托里,z*****,安卓bili服,SR
