id,info,rname,sname,star
16187758,李书文,曹*****,安卓bili服,SR
16187759,芬恩·麦克库尔,p*****,安卓bili服,SR
16187760,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
16187761,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16187762,卡米拉,a*****,安卓bili服,SR
16187763,玄奘三藏,魔*****,安卓联运服,SSR
16187764,伊丽莎白·巴托里,e*****,安卓bili服,SR
16187765,李书文,n*****,安卓bili服,SR
16187766,弗兰肯斯坦,酷*****,ios服,SR
16187767,南丁格尔,g*****,安卓bili服,SSR
16187768,玉藻前,S*****,ios服,SSR
16187769,李书文,S*****,ios服,SR
16187770,美狄亚〔Lily〕,e*****,安卓bili服,SR
16187771,俄里翁,༺*****,安卓bili服,SSR
16187772,李书文,花*****,安卓bili服,SR
16187773,伊丽莎白·巴托里,u*****,安卓bili服,SR
16187774,斯忒诺,2*****,ios服,SR
16187775,卫宫,6*****,安卓bili服,SR
16187776,玄奘三藏,甲*****,ios服,SSR
16187777,海伦娜·布拉瓦茨基,败*****,安卓bili服,SR
16187778,玄奘三藏,骑*****,ios服,SSR
16187779,玉藻猫,d*****,ios服,SR
16187780,海伦娜·布拉瓦茨基,程*****,安卓bili服,SR
16187781,李书文,b*****,ios服,SR
16187782,玄奘三藏,就*****,ios服,SSR
16187783,尼禄·克劳狄乌斯,氪*****,ios服,SR
16187784,骑士迪昂,5*****,ios服,SR
16187785,玛尔达,龙*****,安卓bili服,SR
16187786,李书文,5*****,安卓bili服,SR
16187787,伊丽莎白·巴托里,符*****,安卓bili服,SR
16187788,玛丽·安托瓦内特,符*****,安卓bili服,SR
16187789,芬恩·麦克库尔,1*****,安卓bili服,SR
16187790,阿周那,9*****,安卓bili服,SSR
16187791,玛尔达,玛*****,安卓bili服,SR
16187792,李书文,M*****,安卓bili服,SR
16187793,玛尔达,e*****,安卓bili服,SR
16187794,罗摩,毁*****,安卓bili服,SR
16187795,李书文,初*****,安卓bili服,SR
16187796,美狄亚〔Lily〕,p*****,安卓bili服,SR
16187797,迦尔纳,p*****,安卓bili服,SSR
16187798,俄里翁,i*****,安卓bili服,SSR
16187799,李书文,i*****,安卓bili服,SR
16187800,弗拉德三世,大*****,ios服,SSR
16187801,李书文,w*****,安卓bili服,SR
16187802,骑士迪昂,2*****,安卓bili服,SR
16187803,赫拉克勒斯,2*****,安卓bili服,SR
16187804,赫拉克勒斯,2*****,安卓bili服,SR
16187805,阿塔兰忒,狗*****,安卓bili服,SR
16187806,骑士迪昂,怪*****,安卓bili服,SR
16187807,卫宫,2*****,安卓bili服,SR
16187808,李书文,可*****,安卓bili服,SR
16187809,美狄亚〔Lily〕,8*****,ios服,SR
16187810,赫拉克勒斯,羊*****,安卓联运服,SR
16187811,童谣,1*****,安卓bili服,SR
16187812,玄奘三藏,a*****,ios服,SSR
16187813,斯忒诺,枫*****,安卓bili服,SR
16187814,阿塔兰忒,初*****,ios服,SR
16187815,玛丽·安托瓦内特,安*****,安卓bili服,SR
16187816,玄奘三藏,n*****,ios服,SSR
16187817,玛尔达,南*****,安卓bili服,SR
16187818,芬恩·麦克库尔,冒*****,安卓bili服,SR
16187819,开膛手杰克,薄*****,安卓bili服,SSR
16187820,玄奘三藏,累*****,ios服,SSR
16187821,阿周那,1*****,ios服,SSR
16187822,尼禄·克劳狄乌斯,e*****,ios服,SR
16187823,玛丽·安托瓦内特,c*****,安卓bili服,SR
16187824,李书文,暮*****,安卓bili服,SR
16187825,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16187826,阿蒂拉,最*****,安卓bili服,SSR
16187827,玉藻前,1*****,ios服,SSR
16187828,阿斯托尔福,r*****,安卓bili服,SR
16187829,赫拉克勒斯,T*****,ios服,SR
16187830,骑士迪昂,T*****,ios服,SR
16187831,罗摩,神*****,安卓bili服,SR
16187832,玉藻猫,q*****,安卓bili服,SR
16187833,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16187834,李书文,E*****,ios服,SR
16187835,伊丽莎白·巴托里,ソ*****,安卓bili服,SR
16187836,李书文,磨*****,ios服,SR
16187837,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
16187838,玉藻猫,丶*****,安卓bili服,SR
16187839,玄奘三藏,b*****,ios服,SSR
16187840,阿斯托尔福,p*****,安卓bili服,SR
16187841,李书文,忆*****,安卓联运服,SR
16187842,开膛手杰克,第*****,安卓bili服,SSR
16187843,俄里翁,7*****,安卓bili服,SSR
16187844,卡米拉,c*****,ios服,SR
16187845,尼古拉·特斯拉,c*****,ios服,SSR
16187846,玛尔达,5*****,ios服,SR
16187847,伊丽莎白·巴托里,f*****,安卓bili服,SR
16187848,弗拉德三世,末*****,安卓bili服,SSR
16187849,斯忒诺,1*****,ios服,SR
16187850,玛尔达,散*****,ios服,SR
16187851,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16187852,芬恩·麦克库尔,深*****,安卓联运服,SR
16187853,阿塔兰忒,口*****,安卓bili服,SR
16187854,罗摩,s*****,安卓bili服,SR
16187855,兰斯洛特,d*****,安卓bili服,SR
16187856,弗兰肯斯坦,d*****,安卓bili服,SR
16187857,阿塔兰忒,小*****,安卓bili服,SR
