id,info,rname,sname,star
11587033,斯忒诺,栗*****,ios服,SR
11587034,贝奥武夫,白*****,ios服,SR
11587035,酒吞童子,袮*****,安卓bili服,SSR
11587036,海伦娜·布拉瓦茨基,袮*****,安卓bili服,SR
11587037,骑士迪昂,堕*****,安卓bili服,SR
11587038,玛尔达,k*****,安卓bili服,SR
11587039,斯忒诺,k*****,安卓bili服,SR
11587040,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
11587041,童谣,b*****,安卓bili服,SR
11587042,芬恩·麦克库尔,u*****,ios服,SR
11587043,斯忒诺,u*****,ios服,SR
11587044,贝奥武夫,n*****,安卓bili服,SR
11587045,酒吞童子,n*****,ios服,SSR
11587046,骑士迪昂,K*****,安卓bili服,SR
11587047,玛尔达,a*****,安卓bili服,SR
11587048,卡米拉,a*****,安卓bili服,SR
11587049,卫宫〔Assassin〕,3*****,ios服,SR
11587050,斯忒诺,3*****,ios服,SR
11587051,罗摩,5*****,ios服,SR
11587052,童谣,5*****,ios服,SR
11587053,卡米拉,航*****,安卓bili服,SR
11587054,贝奥武夫,c*****,安卓bili服,SR
11587055,玛尔达,1*****,安卓bili服,SR
11587056,酒吞童子,6*****,ios服,SSR
11587057,酒吞童子,白*****,ios服,SSR
11587058,卡米拉,错*****,安卓bili服,SR
11587059,玛丽·安托瓦内特,灬*****,安卓bili服,SR
11587060,罗摩,S*****,ios服,SR
11587061,齐格飞,t*****,ios服,SR
11587062,玛尔达,久*****,安卓bili服,SR
11587063,骑士迪昂,东*****,安卓bili服,SR
