id,info,rname,sname,star
24118992,卫宫〔Assassin〕,6*****,ios服,SR
24118993,卫宫,圣*****,ios服,SR
24118994,卫宫,圣*****,ios服,SR
24118995,茨木童子,曼*****,安卓bili服,SR
24118996,骑士迪昂,强*****,安卓bili服,SR
24118997,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24118998,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24118999,源赖光,强*****,安卓bili服,SSR
24119000,茨木童子,燕*****,ios服,SR
24119001,茨木童子,时*****,ios服,SR
24119002,赫拉克勒斯,5*****,安卓联运服,SR
24119003,贝奥武夫,q*****,ios服,SR
24119004,玉藻猫,a*****,安卓bili服,SR
24119005,莫德雷德,w*****,ios服,SSR
24119006,贝奥武夫,j*****,安卓bili服,SR
24119007,卫宫,真*****,ios服,SR
24119008,源赖光,欧*****,安卓bili服,SSR
24119009,茨木童子,i*****,安卓bili服,SR
24119010,源赖光,y*****,安卓bili服,SSR
24119011,安妮·伯妮＆玛莉·瑞德,式*****,ios服,SR
24119012,阿塔兰忒,凌*****,安卓bili服,SR
24119013,贝奥武夫,s*****,安卓bili服,SR
24119014,茨木童子,R*****,ios服,SR
24119015,卫宫〔Assassin〕,请*****,ios服,SR
24119016,托马斯·爱迪生,t*****,安卓bili服,SR
24119017,女王梅芙,t*****,安卓bili服,SSR
24119018,茨木童子,k*****,安卓bili服,SR
24119019,茨木童子,k*****,安卓bili服,SR
24119020,茨木童子,等*****,安卓bili服,SR
24119021,骑士迪昂,a*****,安卓bili服,SR
24119022,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
