id,info,rname,sname,star
9397774,阿塔兰忒,丶*****,安卓bili服,SR
9397775,美狄亚〔Lily〕,c*****,安卓bili服,SR
9397776,斯忒诺,廖*****,ios服,SR
9397777,开膛手杰克,廖*****,ios服,SSR
9397778,齐格飞,H*****,ios服,SR
9397779,弗拉德三世,c*****,ios服,SSR
9397780,骑士迪昂,f*****,安卓bili服,SR
9397781,弗兰肯斯坦,k*****,安卓bili服,SR
9397782,赫拉克勒斯,1*****,安卓bili服,SR
9397783,安妮·伯妮＆玛莉·瑞德,晚*****,ios服,SR
9397784,玛丽·安托瓦内特,v*****,安卓bili服,SR
9397785,玉藻猫,f*****,ios服,SR
9397786,海伦娜·布拉瓦茨基,甜*****,安卓bili服,SR
9397787,斯忒诺,m*****,安卓bili服,SR
9397788,罗摩,下*****,安卓bili服,SR
9397789,齐格飞,千*****,安卓bili服,SR
9397790,莫德雷德,崩*****,安卓bili服,SSR
9397791,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
9397792,赫拉克勒斯,火*****,安卓bili服,SR
9397793,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
9397794,坂田金时,y*****,安卓bili服,SSR
9397795,玛丽·安托瓦内特,d*****,安卓bili服,SR
9397796,斯忒诺,q*****,安卓bili服,SR
9397797,斯忒诺,特*****,安卓bili服,SR
9397798,玉藻猫,C*****,ios服,SR
9397799,阿周那,赝*****,安卓bili服,SSR
9397800,海伦娜·布拉瓦茨基,真*****,ios服,SR
9397801,齐格飞,l*****,安卓bili服,SR
9397802,斯忒诺,l*****,安卓bili服,SR
9397803,赫拉克勒斯,博*****,ios服,SR
9397804,卡米拉,博*****,ios服,SR
9397805,赫拉克勒斯,ˊ*****,安卓bili服,SR
9397806,阿尔托莉雅·潘德拉贡,默*****,ios服,SSR
9397807,坂田金时,雨*****,安卓bili服,SSR
9397808,坂田金时,咕*****,安卓bili服,SSR
9397809,坂田金时,拿*****,ios服,SSR
9397810,芬恩·麦克库尔,李*****,安卓联运服,SR
9397811,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
9397812,玉藻猫,只*****,ios服,SR
9397813,阿塔兰忒,1*****,安卓bili服,SR
9397814,伊丽莎白·巴托里,候*****,ios服,SR
9397815,罗摩,进*****,ios服,SR
9397816,阿斯托尔福,s*****,安卓bili服,SR
9397817,骑士迪昂,俞*****,安卓bili服,SR
9397818,坂田金时,充*****,安卓bili服,SSR
9397819,安妮·伯妮＆玛莉·瑞德,哪*****,安卓bili服,SR
9397820,赫拉克勒斯,O*****,ios服,SR
9397821,坂田金时,M*****,安卓bili服,SSR
9397822,海伦娜·布拉瓦茨基,樱*****,ios服,SR
9397823,骑士迪昂,e*****,安卓bili服,SR
9397824,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
9397825,玛尔达,3*****,ios服,SR
9397826,卫宫,維*****,ios服,SR
9397827,坂田金时,彦*****,安卓bili服,SSR
9397828,骑士迪昂,x*****,安卓bili服,SR
9397829,卫宫,Q*****,ios服,SR
9397830,阿尔托莉雅·潘德拉贡〔Alter〕,并*****,ios服,SR
9397831,诸葛孔明〔埃尔梅罗Ⅱ世〕,滑*****,安卓bili服,SSR
9397832,卫宫,O*****,安卓bili服,SR
9397833,兰斯洛特,长*****,ios服,SR
9397834,莫德雷德,明*****,ios服,SSR
9397835,玛丽·安托瓦内特,小*****,ios服,SR
9397836,卫宫,北*****,ios服,SR
9397837,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9397838,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
9397839,坂田金时,博*****,ios服,SSR
9397840,伊丽莎白·巴托里,j*****,安卓bili服,SR
9397841,芬恩·麦克库尔,安*****,安卓bili服,SR
9397842,玉藻猫,t*****,ios服,SR
9397843,伊丽莎白·巴托里,冰*****,ios服,SR
9397844,罗摩,冰*****,ios服,SR
9397845,齐格飞,s*****,安卓联运服,SR
9397846,赫拉克勒斯,凌*****,ios服,SR
9397847,弗拉德三世,1*****,安卓bili服,SSR
9397848,童谣,D*****,安卓bili服,SR
9397849,玛尔达,萧*****,安卓bili服,SR
9397850,贞德,萧*****,安卓bili服,SSR
9397851,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
9397852,兰斯洛特,王*****,安卓bili服,SR
9397853,玛尔达,据*****,ios服,SR
9397854,卡米拉,e*****,安卓bili服,SR
9397855,坂田金时,真*****,ios服,SSR
9397856,赫拉克勒斯,a*****,安卓bili服,SR
9397857,玉藻猫,荡*****,安卓bili服,SR
9397858,弗朗西斯·德雷克,至*****,安卓bili服,SSR
9397859,兰斯洛特,r*****,ios服,SR
9397860,坂田金时,v*****,ios服,SSR
9397861,兰斯洛特,g*****,ios服,SR
9397862,齐格飞,1*****,安卓bili服,SR
9397863,坂田金时,i*****,安卓bili服,SSR
9397864,卫宫,呆*****,ios服,SR
9397865,伊丽莎白·巴托里,未*****,ios服,SR
9397866,阿蒂拉,博*****,ios服,SSR
9397867,玉藻猫,w*****,安卓bili服,SR
9397868,卡米拉,1*****,ios服,SR
9397869,齐格飞,y*****,安卓联运服,SR
9397870,骑士迪昂,W*****,ios服,SR
9397871,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
9397872,伊丽莎白·巴托里,l*****,安卓bili服,SR
9397873,齐格飞,l*****,安卓bili服,SR
