id,info,rname,sname,star
8597059,赫拉克勒斯,i*****,安卓bili服,SR
8597060,弗拉德三世,P*****,安卓bili服,SSR
8597061,玉藻猫,世*****,安卓bili服,SR
8597062,弗朗西斯·德雷克,晓*****,安卓bili服,SSR
8597063,齐格飞,p*****,安卓bili服,SR
8597064,玛丽·安托瓦内特,嫣*****,ios服,SR
8597065,阿斯托尔福,风*****,安卓bili服,SR
8597066,芬恩·麦克库尔,萧*****,安卓bili服,SR
8597067,玛丽·安托瓦内特,g*****,安卓bili服,SR
8597068,玛丽·安托瓦内特,w*****,安卓bili服,SR
8597069,卡米拉,r*****,安卓bili服,SR
8597070,坂田金时,沊*****,安卓bili服,SSR
8597071,贝奥武夫,一*****,安卓bili服,SR
8597072,兰斯洛特,H*****,ios服,SR
8597073,迦尔纳,P*****,安卓bili服,SSR
8597074,骑士迪昂,万*****,安卓bili服,SR
8597075,伊丽莎白·巴托里,可*****,安卓bili服,SR
8597076,玉藻猫,金*****,安卓bili服,SR
8597077,俄里翁,歪*****,安卓联运服,SSR
8597078,阿斯托尔福,b*****,安卓bili服,SR
8597079,阿斯托尔福,心*****,安卓bili服,SR
8597080,卫宫〔Assassin〕,十*****,安卓联运服,SR
8597081,玛尔达,十*****,安卓联运服,SR
8597082,斯忒诺,T*****,ios服,SR
8597083,芬恩·麦克库尔,0*****,ios服,SR
8597084,坂田金时,牙*****,ios服,SSR
8597085,伊丽莎白·巴托里,露*****,安卓bili服,SR
8597086,迦尔纳,巴*****,ios服,SSR
8597087,玉藻猫,t*****,安卓bili服,SR
8597088,坂田金时,未*****,安卓联运服,SSR
8597089,弗朗西斯·德雷克,白*****,ios服,SSR
