id,info,rname,sname,star
29893274,卡米拉,9*****,ios服,SR
29893275,玛尔达,幻*****,ios服,SR
29893276,弗拉德三世,Q*****,ios服,SSR
29893277,卫宫〔Assassin〕,突*****,安卓bili服,SR
29893278,玛丽·安托瓦内特,f*****,安卓bili服,SR
29893279,卫宫〔Assassin〕,s*****,ios服,SR
29893280,卡米拉,A*****,安卓bili服,SR
29893281,阿尔托莉雅·潘德拉贡〔Alter〕,念*****,安卓bili服,SR
29893282,齐格飞,C*****,安卓bili服,SR
29893283,玛尔达,1*****,ios服,SR
29893284,玛尔达,神*****,安卓联运服,SR
29893285,贝奥武夫,1*****,安卓bili服,SR
29893286,斯忒诺,y*****,安卓联运服,SR
29893287,卡米拉,f*****,ios服,SR
29893288,玛尔达,9*****,安卓bili服,SR
29893289,赫拉克勒斯,q*****,安卓bili服,SR
29893290,托马斯·爱迪生,u*****,ios服,SR
29893291,芬恩·麦克库尔,里*****,安卓bili服,SR
29893292,弗拉德三世,拓*****,安卓bili服,SSR
29893293,美狄亚〔Lily〕,u*****,安卓bili服,SR
29893294,美狄亚〔Lily〕,u*****,安卓bili服,SR
29893295,玉藻猫,（*****,ios服,SR
29893296,玛丽·安托瓦内特,3*****,ios服,SR
29893297,齐格飞,1*****,安卓bili服,SR
29893298,骑士迪昂,1*****,安卓bili服,SR
29893299,卫宫,v*****,ios服,SR
29893300,莫德雷德,二*****,安卓bili服,SSR
29893301,阿塔兰忒,7*****,ios服,SR
29893302,伊丽莎白·巴托里,吃*****,安卓bili服,SR
29893303,骑士迪昂,K*****,安卓bili服,SR
29893304,齐格飞,K*****,安卓bili服,SR
