id,info,rname,sname,star
15405011,玉藻猫,慵*****,安卓bili服,SR
15405012,玛丽·安托瓦内特,慵*****,安卓bili服,SR
15405013,齐格飞,慵*****,安卓bili服,SR
15405014,玄奘三藏,欧*****,安卓bili服,SSR
15405015,斯忒诺,c*****,安卓bili服,SR
15405016,李书文,毛*****,安卓bili服,SR
15405017,李书文,元*****,安卓bili服,SR
15405018,卡米拉,8*****,安卓bili服,SR
15405019,伊丽莎白·巴托里,H*****,安卓bili服,SR
15405020,卫宫〔Assassin〕,临*****,安卓bili服,SR
15405021,齐格飞,c*****,ios服,SR
15405022,弗朗西斯·德雷克,郁*****,安卓bili服,SSR
15405023,阿斯托尔福,秀*****,ios服,SR
15405024,南丁格尔,宣*****,安卓bili服,SSR
15405025,伊丽莎白·巴托里,叶*****,安卓bili服,SR
15405026,弗兰肯斯坦,e*****,安卓bili服,SR
15405027,弗朗西斯·德雷克,n*****,安卓bili服,SSR
15405028,李书文,屈*****,ios服,SR
15405029,玛尔达,池*****,ios服,SR
15405030,芬恩·麦克库尔,1*****,ios服,SR
15405031,贞德,s*****,安卓bili服,SSR
15405032,李书文,d*****,安卓bili服,SR
15405033,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
15405034,李书文,v*****,安卓bili服,SR
15405035,玄奘三藏,v*****,安卓bili服,SSR
15405036,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15405037,卫宫,灯*****,安卓bili服,SR
15405038,安妮·伯妮＆玛莉·瑞德,农*****,ios服,SR
15405039,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
15405040,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15405041,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
15405042,李书文,y*****,安卓bili服,SR
15405043,玛丽·安托瓦内特,白*****,安卓bili服,SR
15405044,玛尔达,乱*****,安卓bili服,SR
15405045,阿斯托尔福,奂*****,安卓bili服,SR
15405046,玄奘三藏,丿*****,ios服,SSR
15405047,阿斯托尔福,南*****,安卓bili服,SR
15405048,尼古拉·特斯拉,e*****,安卓bili服,SSR
15405049,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
15405050,卫宫,玩*****,安卓bili服,SR
15405051,卫宫〔Assassin〕,t*****,安卓bili服,SR
15405052,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15405053,李书文,t*****,安卓bili服,SR
15405054,玄奘三藏,神*****,安卓bili服,SSR
15405055,玛丽·安托瓦内特,赵*****,安卓bili服,SR
15405056,李书文,G*****,安卓bili服,SR
15405057,卫宫,o*****,安卓bili服,SR
15405058,李书文,b*****,ios服,SR
15405059,李书文,小*****,ios服,SR
15405060,李书文,大*****,ios服,SR
15405061,玉藻猫,g*****,安卓bili服,SR
15405062,赫拉克勒斯,g*****,安卓bili服,SR
15405063,伊丽莎白·巴托里,r*****,安卓bili服,SR
15405064,卡米拉,零*****,安卓bili服,SR
15405065,赫拉克勒斯,不*****,安卓bili服,SR
15405066,贞德,e*****,安卓bili服,SSR
15405067,李书文,x*****,安卓bili服,SR
15405068,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15405069,迦尔纳,r*****,ios服,SSR
15405070,伊丽莎白·巴托里,Z*****,ios服,SR
15405071,骑士迪昂,Z*****,ios服,SR
15405072,玛丽·安托瓦内特,a*****,安卓bili服,SR
15405073,弗兰肯斯坦,j*****,安卓bili服,SR
15405074,弗兰肯斯坦,2*****,安卓bili服,SR
15405075,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
15405076,赫拉克勒斯,o*****,安卓bili服,SR
15405077,童谣,d*****,安卓bili服,SR
15405078,李书文,L*****,安卓联运服,SR
15405079,卡米拉,印*****,安卓bili服,SR
15405080,罗摩,4*****,ios服,SR
15405081,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
15405082,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
15405083,玄奘三藏,吾*****,ios服,SSR
15405084,齐格飞,初*****,安卓bili服,SR
15405085,李书文,初*****,安卓bili服,SR
15405086,玄奘三藏,初*****,安卓bili服,SSR
15405087,卫宫,仙*****,安卓bili服,SR
15405088,莫德雷德,7*****,安卓bili服,SSR
15405089,阿塔兰忒,栾*****,ios服,SR
15405090,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15405091,玄奘三藏,e*****,安卓bili服,SSR
15405092,李书文,v*****,安卓bili服,SR
15405093,伊丽莎白·巴托里,麻*****,安卓bili服,SR
15405094,玄奘三藏,小*****,ios服,SSR
15405095,南丁格尔,b*****,ios服,SSR
15405096,李书文,f*****,ios服,SR
15405097,弗拉德三世,o*****,安卓bili服,SSR
15405098,玄奘三藏,s*****,ios服,SSR
15405099,玛丽·安托瓦内特,h*****,安卓bili服,SR
15405100,童谣,x*****,安卓bili服,SR
15405101,童谣,烛*****,安卓联运服,SR
15405102,李书文,同*****,ios服,SR
15405103,李书文,同*****,ios服,SR
15405104,齐格飞,a*****,安卓bili服,SR
15405105,芬恩·麦克库尔,小*****,ios服,SR
15405106,玄奘三藏,G*****,安卓bili服,SSR
15405107,阿斯托尔福,井*****,安卓bili服,SR
15405108,李书文,逯*****,安卓bili服,SR
15405109,李书文,小*****,安卓bili服,SR
15405110,莫德雷德,q*****,安卓bili服,SSR
