id,info,rname,sname,star
10828916,卫宫〔Assassin〕,酋*****,安卓bili服,SR
10828917,童谣,1*****,安卓bili服,SR
10828918,骑士迪昂,2*****,安卓bili服,SR
10828919,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10828920,罗摩,e*****,安卓bili服,SR
10828921,童谣,迷*****,安卓bili服,SR
10828922,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,ios服,SSR
10828923,罗摩,司*****,安卓bili服,SR
10828924,兰斯洛特,沃*****,ios服,SR
10828925,阿斯托尔福,高*****,安卓bili服,SR
10828926,伊丽莎白·巴托里,7*****,安卓bili服,SR
10828927,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10828928,美狄亚〔Lily〕,c*****,安卓bili服,SR
10828929,赫拉克勒斯,宰*****,安卓bili服,SR
10828930,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
10828931,童谣,e*****,安卓bili服,SR
10828932,罗摩,3*****,ios服,SR
10828933,玉藻猫,楚*****,安卓bili服,SR
10828934,骑士迪昂,给*****,安卓bili服,SR
10828935,酒吞童子,薛*****,安卓bili服,SSR
10828936,齐格飞,i*****,安卓bili服,SR
10828937,阿周那,黯*****,安卓bili服,SSR
10828938,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
10828939,骑士迪昂,5*****,安卓联运服,SR
10828940,赫拉克勒斯,畏*****,安卓bili服,SR
10828941,阿斯托尔福,5*****,安卓bili服,SR
10828942,阿斯托尔福,朱*****,安卓bili服,SR
10828943,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10828944,酒吞童子,s*****,ios服,SSR
10828945,齐格飞,1*****,安卓联运服,SR
10828946,玛丽·安托瓦内特,荻*****,安卓bili服,SR
10828947,阿斯托尔福,下*****,安卓bili服,SR
10828948,阿斯托尔福,文*****,安卓bili服,SR
10828949,卫宫,c*****,ios服,SR
10828950,芬恩·麦克库尔,游*****,安卓bili服,SR
10828951,斯忒诺,小*****,ios服,SR
10828952,酒吞童子,禹*****,ios服,SSR
10828953,芬恩·麦克库尔,x*****,安卓bili服,SR
10828954,玉藻猫,b*****,ios服,SR
10828955,卡米拉,i*****,安卓bili服,SR
10828956,骑士迪昂,天*****,安卓bili服,SR
10828957,弗兰肯斯坦,明*****,ios服,SR
10828958,酒吞童子,q*****,安卓bili服,SSR
10828959,玉藻猫,0*****,安卓bili服,SR
10828960,齐格飞,香*****,安卓bili服,SR
10828961,伊丽莎白·巴托里,1*****,安卓联运服,SR
10828962,伊丽莎白·巴托里,1*****,安卓联运服,SR
10828963,兰斯洛特,巴*****,安卓bili服,SR
10828964,玉藻前,章*****,ios服,SSR
10828965,弗兰肯斯坦,o*****,安卓bili服,SR
10828966,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
10828967,卫宫,r*****,安卓bili服,SR
10828968,阿周那,死*****,ios服,SSR
10828969,罗摩,死*****,ios服,SR
10828970,卡米拉,滕*****,ios服,SR
10828971,卫宫,柴*****,ios服,SR
10828972,卫宫,柴*****,ios服,SR
10828973,玛尔达,欧*****,安卓bili服,SR
10828974,弗朗西斯·德雷克,q*****,安卓bili服,SSR
10828975,酒吞童子,l*****,安卓bili服,SSR
10828976,玉藻猫,i*****,安卓bili服,SR
10828977,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
10828978,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10828979,斯忒诺,夜*****,安卓bili服,SR
10828980,玛尔达,夜*****,安卓bili服,SR
10828981,弗朗西斯·德雷克,燃*****,安卓bili服,SSR
10828982,骑士迪昂,小*****,安卓bili服,SR
10828983,斯忒诺,雨*****,安卓bili服,SR
10828984,弗兰肯斯坦,小*****,安卓bili服,SR
10828985,酒吞童子,7*****,ios服,SSR
10828986,芬恩·麦克库尔,优*****,安卓bili服,SR
10828987,兰斯洛特,u*****,安卓bili服,SR
10828988,伊丽莎白·巴托里,1*****,ios服,SR
10828989,斯忒诺,I*****,ios服,SR
10828990,弗兰肯斯坦,莘*****,ios服,SR
10828991,兰斯洛特,轩*****,ios服,SR
10828992,骑士迪昂,流*****,安卓bili服,SR
10828993,齐格飞,远*****,安卓bili服,SR
10828994,兰斯洛特,影*****,安卓bili服,SR
10828995,卡米拉,资*****,安卓bili服,SR
10828996,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
10828997,玛尔达,7*****,安卓bili服,SR
10828998,贝奥武夫,L*****,ios服,SR
10828999,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
10829000,斯忒诺,0*****,ios服,SR
10829001,卡米拉,s*****,ios服,SR
10829002,酒吞童子,公*****,ios服,SSR
10829003,玉藻前,f*****,安卓bili服,SSR
10829004,迦尔纳,富*****,安卓bili服,SSR
10829005,芬恩·麦克库尔,n*****,安卓bili服,SR
10829006,阿塔兰忒,l*****,安卓bili服,SR
10829007,卫宫,白*****,安卓bili服,SR
10829008,伊丽莎白·巴托里,夜*****,安卓bili服,SR
10829009,齐格飞,狄*****,ios服,SR
10829010,罗摩,a*****,安卓bili服,SR
10829011,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10829012,玉藻猫,1*****,安卓联运服,SR
10829013,弗朗西斯·德雷克,Σ*****,安卓bili服,SSR
10829014,海伦娜·布拉瓦茨基,范*****,ios服,SR
10829015,海伦娜·布拉瓦茨基,范*****,ios服,SR
